5.3.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
5.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
5.1.1	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
5.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
5.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
4.2.1	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
4.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
4.1.1	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
4.0.5	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
4.0.4	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
4.0.3	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
4.0.2	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
4.0.1	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
4.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
3.3.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
3.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
3.0.1	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus
