6.0.0-M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M10/hutool-bom-6.0.0-M10.jar returned status 404
6.0.0-M11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M11/hutool-bom-6.0.0-M11.jar returned status 404
6.0.0-M12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M12/hutool-bom-6.0.0-M12.jar returned status 404
6.0.0-M13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M13/hutool-bom-6.0.0-M13.jar returned status 404
6.0.0-M14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M14/hutool-bom-6.0.0-M14.jar returned status 404
6.0.0-M15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M15/hutool-bom-6.0.0-M15.jar returned status 404
6.0.0-M16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M16/hutool-bom-6.0.0-M16.jar returned status 404
6.0.0-M17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M17/hutool-bom-6.0.0-M17.jar returned status 404
6.0.0-M18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M18/hutool-bom-6.0.0-M18.jar returned status 404
6.0.0-M19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M19/hutool-bom-6.0.0-M19.jar returned status 404
6.0.0-M20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M20/hutool-bom-6.0.0-M20.jar returned status 404
6.0.0-M21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M21/hutool-bom-6.0.0-M21.jar returned status 404
6.0.0-M22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M22/hutool-bom-6.0.0-M22.jar returned status 404
6.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M4/hutool-bom-6.0.0-M4.jar returned status 404
6.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M5/hutool-bom-6.0.0-M5.jar returned status 404
6.0.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M6/hutool-bom-6.0.0-M6.jar returned status 404
6.0.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M7/hutool-bom-6.0.0-M7.jar returned status 404
6.0.0-M8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M8/hutool-bom-6.0.0-M8.jar returned status 404
6.0.0-M9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0-M9/hutool-bom-6.0.0-M9.jar returned status 404
6.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/hutool/hutool-bom/6.0.0.M3/hutool-bom-6.0.0.M3.jar returned status 404
