1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.0.0/android-sdk-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.0/android-sdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.1/android-sdk-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.10/android-sdk-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.11/android-sdk-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.12/android-sdk-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.13/android-sdk-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.14/android-sdk-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.15/android-sdk-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.16/android-sdk-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.17/android-sdk-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.18/android-sdk-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.19/android-sdk-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.2/android-sdk-1.1.2.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.20/android-sdk-1.1.20.jar returned status 404
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.21/android-sdk-1.1.21.jar returned status 404
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.22/android-sdk-1.1.22.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.3/android-sdk-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.4/android-sdk-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.5/android-sdk-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.6/android-sdk-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.7/android-sdk-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.8/android-sdk-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/gokwik/android-sdk/1.1.9/android-sdk-1.1.9.jar returned status 404
