0.20.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2019-11-08T23:14:03Z	
0.21.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2019-12-21T00:16:04Z	
0.22.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-01-23T20:56:40Z	
0.23.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-02-20T19:38:11Z	
0.24.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-03-11T00:21:56Z	
0.25.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-03-18T06:30:52Z	
0.26.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-04-15T18:46:23Z	
0.27.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-05-15T16:39:14Z	
0.28.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-05-21T17:20:29Z	
0.29.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-06-10T19:04:28Z	
0.30.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-07-08T17:02:13Z	
0.31.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-08-13T19:52:24Z	
0.32.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-09-11T03:14:12Z	
0.33.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-10-14T23:04:07Z	
0.34.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-11-12T18:37:11Z	
0.35.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2020-12-09T22:03:02Z	
0.36.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-01-13T19:10:40Z	
0.37.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-02-04T23:42:15Z	
0.37.1	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-02-05T08:33:32Z	
0.37.2	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-02-08T20:44:30Z	
0.37.3	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-02-15T05:57:54Z	
0.38.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-03-11T23:39:37Z	
0.38.1	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-03-12T09:47:52Z	
0.39.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-04-16T00:40:22Z	
0.39.1	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-04-20T00:34:34Z	
0.39.2	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-05-07T03:52:43Z	
0.40.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-05-26T14:55:49Z	
0.39.3	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-05-28T05:42:55Z	
0.40.1	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-05-28T06:22:30Z	
0.41.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-06-16T16:56:48Z	
0.41.1	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-06-28T19:46:02Z	
0.41.2	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-07-15T19:44:08Z	
0.41.3	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-07-21T23:19:44Z	
0.41.4	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-08-20T22:16:41Z	
0.41.5	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-09-07T06:32:29Z	
0.41.6	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-09-24T19:48:34Z	
0.41.7	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-10-08T22:27:54Z	
0.41.8	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-10-13T19:23:11Z	
0.41.9	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-11-01T21:12:35Z	
0.41.10	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-11-03T13:38:48Z	
0.41.11	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-11-04T22:23:41Z	
0.41.12	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-12-15T00:12:05Z	
0.42.0	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2021-12-17T04:11:20Z	
0.41.13	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-01-13T18:21:22Z	
0.42.1	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-01-13T19:44:33Z	
0.41.14	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-02-10T00:56:43Z	
0.42.2	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-02-10T01:08:32Z	
0.42.3	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-02-23T20:31:07Z	
0.41.15	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-02-24T00:42:45Z	
0.42.4	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-02-26T04:46:45Z	
0.42.6	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-02-27T22:21:17Z	
0.42.7	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-03-02T17:49:38Z	
0.42.8	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-03-10T21:02:30Z	
0.41.16	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-03-23T22:17:12Z	
0.42.9	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-04-14T15:14:13Z	
0.42.10	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-05-12T01:49:51Z	
0.42.11	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-06-10T18:52:12Z	
0.42.12	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-07-13T19:50:23Z	
0.42.13	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-07-26T23:55:36Z	
0.42.14	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-08-11T07:44:27Z	
0.42.15	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-08-18T19:19:13Z	
0.42.16	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-08-31T00:56:59Z	
0.42.17	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-09-13T21:53:40Z	
0.42.18	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-09-27T00:37:43Z	
0.42.19	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-10-12T16:12:34Z	
0.42.20	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-10-13T23:16:22Z	
0.42.21	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-10-27T22:30:06Z	
0.42.22	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-11-15T20:06:19Z	
0.42.23	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2022-12-13T03:20:34Z	
0.42.24	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2023-01-13T02:04:17Z	
0.42.23.1	automatic	io.servicetalk	servicetalk-opentracing-asynccontext	2023-01-24T04:33:41Z	
