1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.0.0/basemvvm-1.0.0.jar returned status 404
1.0.0	debug-javadoc	2022-06-21T14:46:25Z	
1.0.0	debug-sources	2022-06-21T14:46:28Z	
1.0.0	release-javadoc	2022-06-21T14:46:23Z	
1.0.0	release-sources	2022-06-21T14:46:19Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.0.1/basemvvm-1.0.1.jar returned status 404
1.0.1	debug-javadoc	2022-06-26T10:10:28Z	
1.0.1	debug-sources	2022-06-26T10:10:22Z	
1.0.1	release-javadoc	2022-06-26T10:10:26Z	
1.0.1	release-sources	2022-06-26T10:10:19Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.0.2/basemvvm-1.0.2.jar returned status 404
1.0.2	debug-javadoc	2022-06-30T07:05:36Z	
1.0.2	debug-sources	2022-06-30T07:05:43Z	
1.0.2	release-javadoc	2022-06-30T07:05:53Z	
1.0.2	release-sources	2022-06-30T07:05:42Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.0.3/basemvvm-1.0.3.jar returned status 404
1.0.3	debug-javadoc	2022-07-17T08:23:13Z	
1.0.3	debug-sources	2022-07-17T08:23:03Z	
1.0.3	release-javadoc	2022-07-17T08:22:51Z	
1.0.3	release-sources	2022-07-17T08:22:47Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.0.4/basemvvm-1.0.4.jar returned status 404
1.0.4	debug-javadoc	2022-07-17T09:39:16Z	
1.0.4	debug-sources	2022-07-17T09:39:14Z	
1.0.4	release-javadoc	2022-07-17T09:39:04Z	
1.0.4	release-sources	2022-07-17T09:39:08Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.0.5/basemvvm-1.0.5.jar returned status 404
1.0.5	debug-javadoc	2022-07-18T14:53:19Z	
1.0.5	debug-sources	2022-07-18T14:53:29Z	
1.0.5	release-javadoc	2022-07-18T14:53:22Z	
1.0.5	release-sources	2022-07-18T14:53:14Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.0.6/basemvvm-1.0.6.jar returned status 404
1.0.6	debug-javadoc	2022-08-01T03:10:29Z	
1.0.6	debug-sources	2022-08-01T03:10:23Z	
1.0.6	release-javadoc	2022-08-01T03:10:26Z	
1.0.6	release-sources	2022-08-01T03:10:27Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.0.7/basemvvm-1.0.7.jar returned status 404
1.0.7	debug-javadoc	2022-08-03T12:35:25Z	
1.0.7	debug-sources	2022-08-03T12:35:16Z	
1.0.7	release-javadoc	2022-08-03T12:35:04Z	
1.0.7	release-sources	2022-08-03T12:35:21Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.0.8/basemvvm-1.0.8.jar returned status 404
1.0.8	debug-javadoc	2022-08-04T03:20:24Z	
1.0.8	debug-sources	2022-08-04T03:20:32Z	
1.0.8	release-javadoc	2022-08-04T03:20:47Z	
1.0.8	release-sources	2022-08-04T03:20:37Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.0.9/basemvvm-1.0.9.jar returned status 404
1.0.9	debug-javadoc	2022-08-04T03:39:31Z	
1.0.9	debug-sources	2022-08-04T03:39:13Z	
1.0.9	release-javadoc	2022-08-04T03:39:20Z	
1.0.9	release-sources	2022-08-04T03:39:18Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.0/basemvvm-1.1.0.jar returned status 404
1.1.0	debug-javadoc	2022-08-11T16:36:31Z	
1.1.0	debug-sources	2022-08-11T16:36:29Z	
1.1.0	release-javadoc	2022-08-11T16:36:34Z	
1.1.0	release-sources	2022-08-11T16:36:14Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.1/basemvvm-1.1.1.jar returned status 404
1.1.1	debug-javadoc	2022-09-21T16:28:41Z	
1.1.1	debug-sources	2022-09-21T16:28:49Z	
1.1.1	release-javadoc	2022-09-21T16:28:44Z	
1.1.1	release-sources	2022-09-21T16:28:47Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.2/basemvvm-1.1.2.jar returned status 404
1.1.2	debug-javadoc	2022-09-22T04:12:52Z	
1.1.2	debug-sources	2022-09-22T04:12:43Z	
1.1.2	release-javadoc	2022-09-22T04:12:32Z	
1.1.2	release-sources	2022-09-22T04:12:34Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.3/basemvvm-1.1.3.jar returned status 404
1.1.3	debug-javadoc	2022-09-22T07:32:11Z	
1.1.3	debug-sources	2022-09-22T07:32:22Z	
1.1.3	release-javadoc	2022-09-22T07:32:20Z	
1.1.3	release-sources	2022-09-22T07:32:15Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.4/basemvvm-1.1.4.jar returned status 404
1.1.4	debug-javadoc	2022-09-23T12:54:11Z	
1.1.4	debug-sources	2022-09-23T12:54:08Z	
1.1.4	release-javadoc	2022-09-23T12:54:30Z	
1.1.4	release-sources	2022-09-23T12:54:32Z	
1.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.41/basemvvm-1.1.41.jar returned status 404
1.1.41	debug-javadoc	2022-09-23T14:49:01Z	
1.1.41	debug-sources	2022-09-23T14:49:21Z	
1.1.41	release-javadoc	2022-09-23T14:49:07Z	
1.1.41	release-sources	2022-09-23T14:49:24Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.5/basemvvm-1.1.5.jar returned status 404
1.1.5	debug-javadoc	2022-09-24T05:59:42Z	
1.1.5	debug-sources	2022-09-24T05:59:25Z	
1.1.5	release-javadoc	2022-09-24T05:59:40Z	
1.1.5	release-sources	2022-09-24T05:59:16Z	
1.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.51/basemvvm-1.1.51.jar returned status 404
1.1.51	debug-javadoc	2022-09-24T12:53:53Z	
1.1.51	debug-sources	2022-09-24T12:54:24Z	
1.1.51	release-javadoc	2022-09-24T12:54:06Z	
1.1.51	release-sources	2022-09-24T12:54:15Z	
1.1.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.52/basemvvm-1.1.52.jar returned status 404
1.1.52	debug-javadoc	2022-09-29T07:04:41Z	
1.1.52	debug-sources	2022-09-29T07:04:44Z	
1.1.52	release-javadoc	2022-09-29T07:04:26Z	
1.1.52	release-sources	2022-09-29T07:04:47Z	
1.1.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.53/basemvvm-1.1.53.jar returned status 404
1.1.53	debug-javadoc	2022-10-09T11:20:52Z	
1.1.53	debug-sources	2022-10-09T11:21:05Z	
1.1.53	release-javadoc	2022-10-09T11:21:07Z	
1.1.53	release-sources	2022-10-09T11:21:01Z	
1.1.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.54/basemvvm-1.1.54.jar returned status 404
1.1.54	debug-javadoc	2022-10-09T12:04:11Z	
1.1.54	debug-sources	2022-10-09T12:04:09Z	
1.1.54	release-javadoc	2022-10-09T12:04:14Z	
1.1.54	release-sources	2022-10-09T12:04:22Z	
1.1.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.55/basemvvm-1.1.55.jar returned status 404
1.1.55	debug-javadoc	2022-10-16T12:15:49Z	
1.1.55	debug-sources	2022-10-16T12:16:03Z	
1.1.55	release-javadoc	2022-10-16T12:15:54Z	
1.1.55	release-sources	2022-10-16T12:15:43Z	
1.1.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.56/basemvvm-1.1.56.jar returned status 404
1.1.56	debug-javadoc	2022-10-16T12:30:47Z	
1.1.56	debug-sources	2022-10-16T12:31:09Z	
1.1.56	release-javadoc	2022-10-16T12:31:05Z	
1.1.56	release-sources	2022-10-16T12:31:02Z	
1.1.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.57/basemvvm-1.1.57.jar returned status 404
1.1.57	debug-javadoc	2022-10-21T17:16:24Z	
1.1.57	debug-sources	2022-10-21T17:16:32Z	
1.1.57	release-javadoc	2022-10-21T17:16:13Z	
1.1.57	release-sources	2022-10-21T17:16:25Z	
1.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.58/basemvvm-1.1.58.jar returned status 404
1.1.58	debug-javadoc	2023-04-13T03:01:04Z	
1.1.58	debug-sources	2023-04-13T03:01:09Z	
1.1.58	release-javadoc	2023-04-13T03:01:00Z	
1.1.58	release-sources	2023-04-13T03:01:03Z	
1.1.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tuannq-0847/basemvvm/1.1.59/basemvvm-1.1.59.jar returned status 404
1.1.59	debug-javadoc	2023-04-13T07:52:27Z	
