4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/4.10.0/gravitee-plugin-4.10.0.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/4.10.1/gravitee-plugin-4.10.1.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/4.11.0/gravitee-plugin-4.11.0.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/4.11.1/gravitee-plugin-4.11.1.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/4.9.0/gravitee-plugin-4.9.0.jar returned status 404
4.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/4.9.1/gravitee-plugin-4.9.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/5.0.0/gravitee-plugin-5.0.0.jar returned status 404
5.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/5.0.0-alpha.1/gravitee-plugin-5.0.0-alpha.1.jar returned status 404
5.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/5.0.0-alpha.2/gravitee-plugin-5.0.0-alpha.2.jar returned status 404
5.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/5.0.0-alpha.3/gravitee-plugin-5.0.0-alpha.3.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/5.1.0/gravitee-plugin-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/5.1.1/gravitee-plugin-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/5.1.2/gravitee-plugin-5.1.2.jar returned status 404
5.1.3		2026-06-10T13:19:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/5.1.3/gravitee-plugin-5.1.3.jar returned status 404
5.1.4		2026-06-16T12:52:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/plugin/gravitee-plugin/5.1.4/gravitee-plugin-5.1.4.jar returned status 404
