3.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2023-11-17T15:02:42Z	
3.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-01-11T08:21:51Z	
3.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-01-12T12:24:21Z	
3.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-01-22T10:23:47Z	
3.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-01-29T11:54:56Z	
3.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-02-15T12:24:47Z	
3.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-02-16T10:56:46Z	
3.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-02-21T16:52:28Z	
3.7.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-03-06T08:35:47Z	
3.7.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-03-06T16:19:22Z	
3.7.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-03-20T18:36:26Z	
3.8.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-04-11T09:20:57Z	
4.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-04-13T14:31:48Z	
3.9.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-05-30T18:32:00Z	
3.9.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-06-04T20:15:15Z	
4.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-06-07T16:28:59Z	
4.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-06-26T08:00:23Z	
4.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-08-22T15:40:42Z	
4.2.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-09-19T14:17:49Z	
4.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-11-08T16:10:47Z	
4.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-11-12T09:55:37Z	
4.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-12-03T16:05:46Z	
4.3.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-12-11T11:34:15Z	
4.3.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-12-12T16:05:13Z	
4.3.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-12-17T18:01:32Z	
4.3.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2024-12-23T14:52:42Z	
4.3.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-02-06T12:05:40Z	
4.3.8	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-02-11T15:17:42Z	
4.3.9	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-02-25T10:20:29Z	
5.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-03-18T12:47:58Z	
5.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-03-27T17:04:50Z	
4.3.10	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-03-28T12:56:30Z	
4.3.11	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-04-07T13:42:49Z	
5.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-06-09T16:02:41Z	
5.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-06-12T00:14:05Z	
5.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-06-19T10:17:56Z	
5.2.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-07-18T14:00:28Z	
5.2.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-07-31T06:37:48Z	
5.2.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-08-04T12:12:54Z	
5.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-08-04T15:53:20Z	
5.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-08-21T14:44:24Z	
5.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-08-26T13:33:57Z	
5.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-10-04T08:28:27Z	
5.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-10-07T07:08:06Z	
5.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-10-14T09:43:05Z	
5.5.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-10-21T08:53:47Z	
5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-11-28T15:53:19Z	
5.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2025-12-03T14:28:43Z	
5.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2026-02-09T13:10:44Z	
6.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2026-02-27T11:17:30Z	
6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2026-04-21T06:05:50Z	
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2026-05-11T09:56:52Z	
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-redis	2026-05-11T19:28:59Z	
