2.54.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.53.8	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.53.7	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.53.6	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.53.5	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.53.4	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.53.3	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.53.2	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.53.1	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.53.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.52.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.51.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.50.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.49.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.48.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.47.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.46.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.45.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.44.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.43.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.42.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.41.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.40.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.39.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.38.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.37.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.36.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.35.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.34.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.33.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.32.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.31.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.30.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.29.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.28.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.27.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.26.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.25.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.24.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.23.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.22.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.21.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.20.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.19.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.18.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.17.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.16.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.15.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.14.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.13.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.12.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.11.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.10.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.9.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.8.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.7.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.6.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.5.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.4.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.3.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.2.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.1.0	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
2.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-trafficmanager
