3.8.2	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2022-02-22T14:02:52Z	
3.8.3	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2022-08-19T15:54:14Z	
3.9.0	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2022-10-15T10:20:52Z	
3.9.1	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2022-10-19T19:04:52Z	
3.9.2	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2022-10-20T12:13:25Z	
3.9.3	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2022-10-20T14:34:47Z	
3.9.4	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2022-11-21T18:02:38Z	
3.10.0	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2023-10-20T19:42:33Z	
3.10.1	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2023-11-07T20:23:16Z	
3.11.0	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2024-06-08T12:29:15Z	
3.12.0	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2024-10-07T18:54:12Z	
3.13.0	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2025-12-22T14:48:11Z	
3.13.1	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2026-02-22T15:24:11Z	
3.14.0	automatic	com.twelvemonkeys.imageio	imageio-tiff-jdk-interop	2026-07-15T02:17:04Z	
