1.2.6		2026-05-21T03:05:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.2.6/mujun-1.2.6.jar returned status 404
1.2.7		2026-05-22T03:25:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.2.7/mujun-1.2.7.jar returned status 404
1.2.8		2026-05-22T08:50:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.2.8/mujun-1.2.8.jar returned status 404
1.3.0		2026-05-23T12:31:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.3.0/mujun-1.3.0.jar returned status 404
1.3.1		2026-05-23T13:23:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.3.1/mujun-1.3.1.jar returned status 404
1.3.2		2026-05-29T03:41:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.3.2/mujun-1.3.2.jar returned status 404
1.3.3		2026-06-01T02:21:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.3.3/mujun-1.3.3.jar returned status 404
1.3.4		2026-06-01T02:58:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.3.4/mujun-1.3.4.jar returned status 404
1.3.5		2026-06-01T03:16:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.3.5/mujun-1.3.5.jar returned status 404
1.3.6		2026-06-01T06:46:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.3.6/mujun-1.3.6.jar returned status 404
1.3.7		2026-06-04T01:33:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.3.7/mujun-1.3.7.jar returned status 404
1.3.8		2026-06-04T07:29:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.3.8/mujun-1.3.8.jar returned status 404
1.3.9		2026-06-04T09:34:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.3.9/mujun-1.3.9.jar returned status 404
1.4.0		2026-06-05T01:43:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.4.0/mujun-1.4.0.jar returned status 404
1.4.1		2026-06-08T08:04:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.4.1/mujun-1.4.1.jar returned status 404
1.4.2		2026-06-08T08:53:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.4.2/mujun-1.4.2.jar returned status 404
1.4.3		2026-06-09T09:01:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.4.3/mujun-1.4.3.jar returned status 404
1.4.4		2026-06-13T12:42:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.4.4/mujun-1.4.4.jar returned status 404
1.4.5		2026-06-14T01:30:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.4.5/mujun-1.4.5.jar returned status 404
1.4.6		2026-06-15T03:38:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.4.6/mujun-1.4.6.jar returned status 404
1.4.7		2026-06-17T03:59:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.4.7/mujun-1.4.7.jar returned status 404
1.4.8		2026-06-24T09:09:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/mujunhub/mujun/1.4.8/mujun-1.4.8.jar returned status 404
