8.0.0-M2	automatic	org.apache.tomee	tomee-util	2019-01-25T22:27:23Z	
8.0.0-M3	automatic	org.apache.tomee	tomee-util	2019-05-23T07:22:57Z	
8.0.0	automatic	org.apache.tomee	tomee-util	2019-09-13T11:30:41Z	
8.0.1	automatic	org.apache.tomee	tomee-util	2020-01-07T14:53:14Z	
8.0.2	automatic	org.apache.tomee	tomee-util	2020-06-04T16:14:57Z	
8.0.3	automatic	org.apache.tomee	tomee-util	2020-06-19T10:57:34Z	
8.0.4	automatic	org.apache.tomee	tomee-util	2020-07-22T11:27:15Z	
8.0.5	automatic	org.apache.tomee	tomee-util	2020-11-17T20:20:58Z	
8.0.6	automatic	org.apache.tomee	tomee-util	2021-01-14T14:29:25Z	
8.0.7	automatic	org.apache.tomee	tomee-util	2021-05-03T12:22:17Z	
8.0.8	automatic	org.apache.tomee	tomee-util	2021-08-31T14:43:22Z	
8.0.9	automatic	org.apache.tomee	tomee-util	2021-12-23T11:37:48Z	
8.0.10	automatic	org.apache.tomee	tomee-util	2022-02-10T14:44:33Z	
8.0.11	automatic	org.apache.tomee	tomee-util	2022-04-13T15:02:37Z	
8.0.12	automatic	org.apache.tomee	tomee-util	2022-06-07T08:02:05Z	
9.0.0-M8	automatic	org.apache.tomee	tomee-util	2022-06-28T07:57:00Z	
8.0.13	automatic	org.apache.tomee	tomee-util	2022-10-11T11:11:15Z	
9.0.0.RC1	automatic	org.apache.tomee	tomee-util	2022-10-31T09:13:07Z	
9.0.0	automatic	org.apache.tomee	tomee-util	2023-01-03T08:40:48Z	
8.0.14	automatic	org.apache.tomee	tomee-util	2023-01-17T12:49:56Z	
8.0.15	automatic	org.apache.tomee	tomee-util	2023-05-08T12:32:45Z	
9.1.0	automatic	org.apache.tomee	tomee-util	2023-06-06T09:57:53Z	
9.1.1	automatic	org.apache.tomee	tomee-util	2023-10-12T11:08:38Z	
8.0.16	automatic	org.apache.tomee	tomee-util	2023-10-29T17:23:50Z	
9.1.2	automatic	org.apache.tomee	tomee-util	2023-12-12T16:10:47Z	
10.0.0-M1	automatic	org.apache.tomee	tomee-util	2024-04-02T07:22:53Z	
9.1.3	automatic	org.apache.tomee	tomee-util	2024-04-08T09:13:04Z	
10.0.0-M2	automatic	org.apache.tomee	tomee-util	2024-07-16T07:49:14Z	
10.0.0-M3	automatic	org.apache.tomee	tomee-util	2024-10-05T15:19:55Z	
10.0.0	automatic	org.apache.tomee	tomee-util	2024-12-16T07:44:58Z	
10.0.1	automatic	org.apache.tomee	tomee-util	2025-03-20T13:15:50Z	
10.1.0	automatic	org.apache.tomee	tomee-util	2025-06-10T14:20:31Z	
10.1.1	automatic	org.apache.tomee	tomee-util	2025-08-16T12:16:04Z	
10.1.2	automatic	org.apache.tomee	tomee-util	2025-09-16T13:03:37Z	
10.1.3	automatic	org.apache.tomee	tomee-util	2025-12-07T15:23:37Z	
10.1.4	automatic	org.apache.tomee	tomee-util	2026-01-29T20:30:48Z	
10.1.5	automatic	org.apache.tomee	tomee-util	2026-04-26T06:44:54Z	
