0.1.0		2017-02-28T16:06:34Z	
0.10.0		2024-03-05T13:13:02Z	
0.10.0	html-doc	2024-03-05T13:13:10Z	
0.10.1		2024-03-15T14:57:12Z	
0.10.1	html-doc	2024-03-15T14:57:21Z	
0.11.0		2024-04-09T20:23:28Z	
0.11.0	html-doc	2024-04-09T20:23:36Z	
0.11.1		2024-04-17T15:17:36Z	
0.11.1	html-doc	2024-04-17T15:17:42Z	
0.11.2		2024-04-18T15:57:04Z	
0.11.2	html-doc	2024-04-18T15:57:11Z	
0.12.0		2025-09-02T09:31:28Z	
0.12.0	html-doc	2025-09-02T09:31:28Z	
0.2.0		2017-11-03T13:33:35Z	
0.2.1		2017-11-10T17:04:52Z	
0.2.2		2017-11-16T13:55:14Z	
0.2.3		2017-12-11T20:44:44Z	
0.2.3-1		2017-12-12T15:31:43Z	
0.3.0		2018-04-24T12:50:22Z	
0.3.1		2018-04-27T19:08:53Z	
0.4.0		2018-05-03T21:38:21Z	
0.4.1		2018-05-18T18:04:43Z	
0.4.2		2018-06-18T13:29:27Z	
0.5.0		2018-06-22T18:51:10Z	
0.5.1		2018-07-11T20:48:44Z	
0.5.2		2018-07-14T14:15:31Z	
0.6.0		2018-10-04T15:50:50Z	
0.6.0-beta-1		2018-09-07T19:59:36Z	
0.6.1		2018-10-09T14:31:18Z	
0.6.2		2018-10-16T18:29:40Z	
0.7.0-beta-1		2019-01-07T19:55:01Z	
0.7.0-beta-2		2019-03-22T21:33:32Z	
0.7.0-beta-3		2019-04-02T20:07:42Z	
0.7.0-beta-4		2019-05-23T15:37:23Z	
0.7.0-beta-5		2019-05-24T15:05:44Z	
0.7.0-beta-6		2019-11-06T15:05:45Z	
0.7.0-beta-7		2019-11-19T13:18:54Z	
0.8.0		2023-06-10T20:51:57Z	
0.8.0	html-doc	2023-06-10T20:52:05Z	
0.8.1		2023-06-12T09:32:17Z	
0.8.1	html-doc	2023-06-12T09:32:21Z	
0.9.0		2023-07-14T07:18:39Z	
0.9.0	html-doc	2023-07-14T07:18:47Z	
0.9.1		2024-02-19T14:21:45Z	
0.9.1	html-doc	2024-02-19T14:21:53Z	
0.9.2		2024-02-21T20:42:36Z	
0.9.2	html-doc	2024-02-21T20:42:50Z	
0.9.3		2024-02-23T10:41:23Z	
0.9.3	html-doc	2024-02-23T10:41:37Z	
1.0.0-beta-1		2025-11-05T09:38:07Z	
1.0.0-beta-1	html-doc	2025-11-05T09:38:07Z	
1.0.0-beta-2		2025-11-05T11:02:49Z	
1.0.0-beta-2	html-doc	2025-11-05T11:02:49Z	
1.0.0-beta-3		2026-01-06T15:41:37Z	
1.0.0-beta-3	html-doc	2026-01-06T15:41:37Z	
