1.0.0		2017-04-22T15:26:48Z	
1.0.0	natives-linux	2017-04-22T15:26:39Z	
1.0.0	natives-macos	2017-04-22T15:30:13Z	
1.0.0	natives-windows	2017-04-22T15:26:49Z	
1.0.1		2017-06-09T12:10:47Z	
1.0.1	natives-linux	2017-06-09T12:11:32Z	
1.0.1	natives-macos	2017-06-09T12:04:04Z	
1.0.1	natives-windows	2017-06-09T11:56:25Z	
1.1.0		2017-06-15T15:33:34Z	
1.1.0	natives-linux	2017-06-15T15:37:18Z	
1.1.0	natives-macos	2017-06-15T16:12:04Z	
1.1.0	natives-windows	2017-06-15T15:33:36Z	
1.2.0		2020-11-09T17:53:09Z	
1.2.0	natives-linux	2020-11-09T17:53:08Z	
1.2.0	natives-macos	2020-11-09T17:12:05Z	
1.2.0	natives-windows	2020-11-09T16:41:31Z	
