0.2.3	natives-linux	2017-02-23T10:42:18Z	
0.2.3	natives-windows	2017-02-23T10:40:47Z	
0.2.4		2017-02-23T11:19:02Z	
0.2.4	natives-linux	2017-02-23T11:05:04Z	
0.2.4	natives-macos	2017-02-23T11:19:19Z	
0.2.4	natives-windows	2017-02-23T11:05:09Z	
0.2.5		2017-04-22T15:59:20Z	
0.2.5	natives-linux	2017-04-22T15:57:02Z	
0.2.5	natives-macos	2017-04-22T16:00:22Z	
0.2.5	natives-windows	2017-04-22T15:59:20Z	
0.2.6		2017-06-09T11:50:36Z	
0.2.6	natives-linux	2017-06-09T11:50:43Z	
0.2.6	natives-macos	2017-06-09T12:00:00Z	
0.2.6	natives-windows	2017-06-09T11:51:46Z	
0.3.0		2017-06-15T15:35:45Z	
0.3.0	natives-linux	2017-06-15T15:37:20Z	
0.3.0	natives-macos	2017-06-15T16:09:16Z	
0.3.0	natives-windows	2017-06-15T15:41:38Z	
0.3.1		2017-12-11T16:40:22Z	
0.3.1	natives-linux	2017-12-11T15:58:57Z	
0.3.1	natives-macos	2017-12-11T16:40:32Z	
0.3.1	natives-windows	2017-12-11T16:04:04Z	
0.4.0		2018-03-29T11:49:28Z	
0.4.0	natives-linux	2018-03-29T11:47:03Z	
0.4.0	natives-macos	2018-03-29T11:49:35Z	
0.4.0	natives-windows	2018-03-29T11:49:25Z	
0.4.1		2018-06-05T14:57:44Z	
0.4.1	natives-linux	2018-06-05T14:57:32Z	
0.4.1	natives-macos	2018-06-05T15:05:56Z	
0.4.1	natives-windows	2018-06-05T14:57:45Z	
0.4.2		2018-10-12T14:37:38Z	
0.4.2	natives-linux	2018-10-12T14:37:41Z	
0.4.2	natives-macos	2018-10-12T13:34:05Z	
0.4.2	natives-windows	2018-10-12T13:35:32Z	
0.5.0-1.1.85		2018-11-13T18:33:36Z	
0.5.0-1.1.85	natives-linux	2018-11-13T18:26:18Z	
0.5.0-1.1.85	natives-macos	2018-11-13T18:41:54Z	
0.5.0-1.1.85	natives-windows	2018-11-13T18:33:27Z	
0.5.2-1.1.101.0		2019-03-27T19:57:53Z	
0.5.2-1.1.101.0	natives-linux	2019-03-27T20:30:00Z	
0.5.2-1.1.101.0	natives-macos	2019-03-27T20:12:12Z	
0.5.2-1.1.101.0	natives-windows	2019-03-27T19:57:53Z	
0.6.0-1.1.106.0		2019-05-29T14:29:48Z	
0.6.0-1.1.106.0	natives-linux	2019-05-29T14:29:51Z	
0.6.0-1.1.106.0	natives-macos	2019-05-29T14:41:46Z	
0.6.0-1.1.106.0	natives-windows	2019-05-29T14:29:55Z	
0.7.0-1.1.106.0		2020-02-26T18:08:18Z	
0.7.0-1.1.106.0	natives-linux	2020-02-26T18:08:13Z	
0.7.0-1.1.106.0	natives-macos	2020-02-26T18:26:45Z	
0.7.0-1.1.106.0	natives-windows	2020-02-26T18:10:02Z	
0.7.1-1.1.106.0		2021-04-01T17:16:57Z	
0.7.1-1.1.106.0	natives-linux	2021-04-01T17:10:47Z	
0.7.1-1.1.106.0	natives-macos	2021-04-01T17:16:57Z	
0.7.1-1.1.106.0	natives-windows	2021-04-01T17:10:11Z	
0.8.0-1.1.106.0		2021-05-11T13:19:19Z	
0.8.0-1.1.106.0	natives-linux	2021-05-11T13:19:17Z	
0.8.0-1.1.106.0	natives-macos	2021-05-11T13:24:05Z	
0.8.0-1.1.106.0	natives-windows	2021-05-11T13:19:37Z	
