2.3.0	automatic	com.github.hazendaz	javabean-tester	2020-09-15T12:19:31Z	
2.3.1	automatic	com.github.hazendaz	javabean-tester	2020-11-16T19:10:37Z	
2.4.0	automatic	com.github.hazendaz	javabean-tester	2021-04-11T02:25:04Z	
2.4.1	automatic	com.github.hazendaz	javabean-tester	2021-09-19T22:02:44Z	
2.4.2	automatic	com.github.hazendaz	javabean-tester	2021-12-20T16:14:22Z	
2.4.3	automatic	com.github.hazendaz	javabean-tester	2022-05-21T19:21:06Z	
2.5.0-M1	automatic	com.github.hazendaz	javabean-tester	2022-06-01T22:28:58Z	
2.5.0-M2	automatic	com.github.hazendaz	javabean-tester	2022-11-06T18:31:16Z	
2.5.0-M3	automatic	com.github.hazendaz	javabean-tester	2022-11-10T00:52:40Z	
2.5.0	automatic	com.github.hazendaz	javabean-tester	2022-12-17T17:42:17Z	
2.5.1	automatic	com.github.hazendaz	javabean-tester	2023-02-16T04:50:58Z	
2.5.2	automatic	com.github.hazendaz	javabean-tester	2023-04-06T04:11:08Z	
2.5.3	automatic	com.github.hazendaz	javabean-tester	2023-05-18T23:53:35Z	
2.6.0	automatic	com.github.hazendaz	javabean-tester	2023-09-16T16:58:08Z	
2.6.1	automatic	com.github.hazendaz	javabean-tester	2023-11-18T17:30:07Z	
2.6.2	automatic	com.github.hazendaz	javabean-tester	2023-12-27T01:24:11Z	
2.6.3	automatic	com.github.hazendaz	javabean-tester	2024-03-10T18:23:39Z	
2.7.0	automatic	com.github.hazendaz	javabean-tester	2024-03-31T02:37:17Z	
2.8.0	automatic	com.github.hazendaz	javabean-tester	2024-04-06T16:30:27Z	
2.8.1	automatic	com.github.hazendaz	javabean-tester	2024-05-27T17:48:24Z	
2.8.2	automatic	com.github.hazendaz	javabean-tester	2024-08-21T22:39:26Z	
2.8.3	automatic	com.github.hazendaz	javabean-tester	2024-10-04T03:52:09Z	
2.8.4	automatic	com.github.hazendaz	javabean-tester	2024-12-07T04:46:20Z	
2.8.5	automatic	com.github.hazendaz	javabean-tester	2025-04-26T01:33:27Z	
2.9.0	automatic	com.github.hazendaz	javabean-tester	2025-05-05T22:08:40Z	
2.10.0	automatic	com.github.hazendaz	javabean-tester	2025-06-29T23:23:23Z	
2.11.0	automatic	com.github.hazendaz	javabean-tester	2025-08-21T21:38:27Z	
2.11.1	automatic	com.github.hazendaz	javabean-tester	2025-09-19T14:15:46Z	
2.11.2	automatic	com.github.hazendaz	javabean-tester	2025-11-11T17:56:35Z	
2.12.0	automatic	com.github.hazendaz	javabean-tester	2026-02-16T02:08:01Z	
2.12.1	automatic	com.github.hazendaz	javabean-tester	2026-05-10T00:51:29Z	
2.12.2	automatic	com.github.hazendaz	javabean-tester	2026-06-14T08:46:29Z	
