5.0.0	org.bsc.async	async-generator	5.0.0
4.3.1	org.bsc.async	async-generator	4.3.1
4.3	org.bsc.async	async-generator	4.3
4.3.0	org.bsc.async	async-generator	4.3.0
4.2.2	org.bsc.async	async-generator	4.2.2
4.2.1	org.bsc.async	async-generator	4.2.1
4.2.0	org.bsc.async	async-generator	4.2.0
4.1.0	org.bsc.async	async-generator	4.1.0
4.0.0-beta2	org.bsc.async	async-generator	4.0.0-beta2
4.0.0-beta1	org.bsc.async	async-generator	4.0.0-beta1
3.2.3	org.bsc.async	async-generator	3.2.3
3.2.1	org.bsc.async	async-generator	3.2.1
3.2.0	org.bsc.async	async-generator	3.2.0
3.1.0	org.bsc.async	async-generator	3.1.0
3.0.0	org.bsc.async	async-generator	3.0.0
