3.0.0	named	org.bsc.async	async-generator	2025-01-21T19:07:16Z	3.0.0
3.1.0	named	org.bsc.async	async-generator	2025-04-16T14:13:01Z	3.1.0
3.2.0	named	org.bsc.async	async-generator	2025-05-12T12:34:39Z	3.2.0
3.2.1	named	org.bsc.async	async-generator	2025-06-22T11:34:42Z	3.2.1
3.2.2	named	org.bsc.async	async-generator	2025-07-10T10:52:37Z	3.2-SNAPSHOT
3.2.3	named	org.bsc.async	async-generator	2025-09-19T17:12:42Z	3.2.3
4.0.0-beta1	named	org.bsc.async	async-generator	2025-10-01T19:19:34Z	4.0.0-beta1
4.0.0-beta2	named	org.bsc.async	async-generator	2025-10-02T11:04:08Z	4.0.0-beta2
4.0.0	named	org.bsc.async	async-generator	2026-01-15T06:11:41Z	4.0-SNAPSHOT
4.1.0	named	org.bsc.async	async-generator	2026-02-16T10:02:07Z	4.1.0
4.2.0	named	org.bsc.async	async-generator	2026-02-22T20:13:54Z	4.2.0
4.2.1	named	org.bsc.async	async-generator	2026-03-12T14:33:17Z	4.2.1
4.2.2	named	org.bsc.async	async-generator	2026-03-12T16:08:50Z	4.2.2
4.3	named	org.bsc.async	async-generator	2026-03-30T17:36:17Z	4.3
4.3.0	named	org.bsc.async	async-generator	2026-03-30T17:55:47Z	4.3.0
4.3.1	named	org.bsc.async	async-generator	2026-04-21T22:08:00Z	4.3.1
5.0.0	named	org.bsc.async	async-generator	2026-06-08T16:55:38Z	5.0.0
