2020.3-26		2021-11-25T15:07:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2020.3-26/mpsserver-examples-2020.3-26.jar returned status 404
2020.3-27		2021-11-26T15:44:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2020.3-27/mpsserver-examples-2020.3-27.jar returned status 404
2020.3-28		2021-11-30T17:43:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2020.3-28/mpsserver-examples-2020.3-28.jar returned status 404
2020.3-29		2021-12-09T10:20:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2020.3-29/mpsserver-examples-2020.3-29.jar returned status 404
2020.3-3		2021-05-19T07:16:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2020.3-3/mpsserver-examples-2020.3-3.jar returned status 404
2020.3-30		2021-12-22T09:10:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2020.3-30/mpsserver-examples-2020.3-30.jar returned status 404
2020.3-31		2022-04-20T09:25:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2020.3-31/mpsserver-examples-2020.3-31.jar returned status 404
2020.3-4		2021-05-19T12:18:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2020.3-4/mpsserver-examples-2020.3-4.jar returned status 404
2020.3-5		2021-05-22T18:13:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2020.3-5/mpsserver-examples-2020.3-5.jar returned status 404
2020.3-6		2021-05-23T07:14:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2020.3-6/mpsserver-examples-2020.3-6.jar returned status 404
2020.3-7		2021-06-09T08:46:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2020.3-7/mpsserver-examples-2020.3-7.jar returned status 404
2020.3-8		2021-06-09T10:00:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2020.3-8/mpsserver-examples-2020.3-8.jar returned status 404
2020.3-9		2021-06-09T10:34:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2020.3-9/mpsserver-examples-2020.3-9.jar returned status 404
2021.1-1		2021-12-03T14:21:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2021.1-1/mpsserver-examples-2021.1-1.jar returned status 404
2021.1-2		2021-12-21T09:15:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2021.1-2/mpsserver-examples-2021.1-2.jar returned status 404
2021.1-3		2022-07-20T08:34:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2021.1-3/mpsserver-examples-2021.1-3.jar returned status 404
2021.3-3		2023-09-28T09:36:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-examples/2021.3-3/mpsserver-examples-2021.3-3.jar returned status 404
