2020.3-21		2021-09-01T08:23:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-21/mpsserver-core-2020.3-21.jar returned status 404
2020.3-22		2021-11-10T11:12:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-22/mpsserver-core-2020.3-22.jar returned status 404
2020.3-23		2021-11-18T10:03:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-23/mpsserver-core-2020.3-23.jar returned status 404
2020.3-24		2021-11-23T11:02:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-24/mpsserver-core-2020.3-24.jar returned status 404
2020.3-25		2021-11-24T14:57:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-25/mpsserver-core-2020.3-25.jar returned status 404
2020.3-26		2021-11-25T15:06:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-26/mpsserver-core-2020.3-26.jar returned status 404
2020.3-27		2021-11-26T15:43:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-27/mpsserver-core-2020.3-27.jar returned status 404
2020.3-28		2021-11-30T17:42:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-28/mpsserver-core-2020.3-28.jar returned status 404
2020.3-29		2021-12-09T10:19:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-29/mpsserver-core-2020.3-29.jar returned status 404
2020.3-3		2021-05-19T07:16:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-3/mpsserver-core-2020.3-3.jar returned status 404
2020.3-30		2021-12-22T09:10:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-30/mpsserver-core-2020.3-30.jar returned status 404
2020.3-31		2022-04-20T09:25:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-31/mpsserver-core-2020.3-31.jar returned status 404
2020.3-4		2021-05-19T12:17:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-4/mpsserver-core-2020.3-4.jar returned status 404
2020.3-5		2021-05-22T18:12:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-5/mpsserver-core-2020.3-5.jar returned status 404
2020.3-6		2021-05-23T07:14:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-6/mpsserver-core-2020.3-6.jar returned status 404
2020.3-7		2021-06-09T08:46:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-7/mpsserver-core-2020.3-7.jar returned status 404
2020.3-8		2021-06-09T09:59:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-8/mpsserver-core-2020.3-8.jar returned status 404
2020.3-9		2021-06-09T10:34:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2020.3-9/mpsserver-core-2020.3-9.jar returned status 404
2021.1-1		2021-12-03T14:21:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2021.1-1/mpsserver-core-2021.1-1.jar returned status 404
2021.1-2		2021-12-21T09:14:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2021.1-2/mpsserver-core-2021.1-2.jar returned status 404
2021.1-3		2022-07-20T08:34:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2021.1-3/mpsserver-core-2021.1-3.jar returned status 404
2021.3-3		2023-09-28T09:36:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/strumenta/mpsserver/mpsserver-core/2021.3-3/mpsserver-core-2021.3-3.jar returned status 404
