2.0.0-M6	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2023-06-28T16:19:07Z	
2.0.0-M7	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2023-07-07T06:23:16Z	
2.0.0	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2023-07-12T08:25:48Z	
2.0.1	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2023-07-13T16:29:48Z	
2.0.2	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2023-07-26T09:38:00Z	
2.0.3	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2023-07-27T13:19:08Z	
2.0.4	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2023-10-13T06:04:07Z	
2.1.0	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2023-10-13T08:04:56Z	
2.2.0	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2023-11-07T11:21:10Z	
2.3.0	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2024-01-22T14:19:46Z	
2.4.0	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2024-04-07T17:19:47Z	
2.5.0	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2024-06-04T18:31:46Z	
2.6.0	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2024-08-21T15:21:49Z	
2.7.0	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2024-11-12T13:35:04Z	
2.8.0	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2025-03-12T11:13:51Z	
2.9.0	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2025-06-20T06:56:42Z	
2.10.0	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2025-10-16T11:09:28Z	
3.0.0-M1	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2026-02-23T15:06:10Z	
3.0.0-M2	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2026-02-27T13:44:32Z	
3.0.0-RC1	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2026-05-09T13:06:22Z	
3.0.0	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2026-05-18T09:36:38Z	
3.1.0-M1	automatic	io.micronaut.objectstorage	micronaut-object-storage-local	2026-06-09T15:51:10Z	
