2.8.2	automatic	com.mastfrog	acteur-headers	2022-06-18T10:49:22Z	
2.8.3	automatic	com.mastfrog	acteur-headers	2022-06-23T06:06:43Z	
2.8.4	automatic	com.mastfrog	acteur-headers	2022-09-10T07:52:31Z	
2.8.5	automatic	com.mastfrog	acteur-headers	2022-09-10T08:26:22Z	
2.8.6	automatic	com.mastfrog	acteur-headers	2022-10-11T04:32:20Z	
2.8.7	automatic	com.mastfrog	acteur-headers	2022-10-12T22:11:29Z	
2.8.7.1	automatic	com.mastfrog	acteur-headers	2022-10-14T05:26:07Z	
2.9.0	automatic	com.mastfrog	acteur-headers	2022-10-20T06:28:58Z	
2.9.1	automatic	com.mastfrog	acteur-headers	2022-10-29T21:25:00Z	
2.9.2	automatic	com.mastfrog	acteur-headers	2022-11-11T04:42:08Z	
2.9.3	automatic	com.mastfrog	acteur-headers	2022-11-20T13:36:43Z	
2.9.4	automatic	com.mastfrog	acteur-headers	2022-11-28T06:40:49Z	
2.9.5	automatic	com.mastfrog	acteur-headers	2023-02-13T05:12:17Z	
2.9.6	automatic	com.mastfrog	acteur-headers	2023-02-20T04:12:50Z	
2.9.7	automatic	com.mastfrog	acteur-headers	2023-02-21T09:50:21Z	
