1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/1.0.0/chatkit-1.0.0.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/1.0.0-beta03/chatkit-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/1.0.0-beta04/chatkit-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/1.0.0-beta05/chatkit-1.0.0-beta05.jar returned status 404
10.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.0.0-beta01/chatkit-10.0.0-beta01.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.1.0/chatkit-10.1.0.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.1.1/chatkit-10.1.1.jar returned status 404
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.1.2/chatkit-10.1.2.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.2.0/chatkit-10.2.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.3.0/chatkit-10.3.0.jar returned status 404
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.3.1/chatkit-10.3.1.jar returned status 404
10.3.1-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.3.1-rc01/chatkit-10.3.1-rc01.jar returned status 404
10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.3.2/chatkit-10.3.2.jar returned status 404
10.3.2-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.3.2-beta01/chatkit-10.3.2-beta01.jar returned status 404
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.4.0/chatkit-10.4.0.jar returned status 404
10.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.4.1/chatkit-10.4.1.jar returned status 404
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.5.0/chatkit-10.5.0.jar returned status 404
10.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/chat/chatkit/10.5.1/chatkit-10.5.1.jar returned status 404
