2.0.0.M10		2017-01-09T18:38:27Z	
2.0.0.M9		2017-01-09T18:34:20Z	
2.0.0.RC1		2017-01-09T18:44:18Z	
2.0.0.RC2		2017-01-09T18:48:07Z	
2.0.0.RELEASE		2017-01-09T18:53:10Z	
2.0.1.RELEASE		2017-01-09T18:57:57Z	
2.0.2.RELEASE		2017-01-09T19:03:51Z	
2.0.3.RELEASE		2017-01-09T19:10:09Z	
2.0.4.RELEASE		2017-01-09T19:13:44Z	
2.1.0.RELEASE		2017-01-09T19:16:04Z	
2.10.0.RELEASE		2017-04-27T20:45:37Z	
2.11.0.RELEASE		2017-05-05T13:47:14Z	
2.12.0.RELEASE		2017-05-30T20:45:19Z	
2.13.0.RELEASE		2017-06-01T21:56:46Z	
2.14.0.RELEASE		2017-06-19T20:22:15Z	
2.15.0.RELEASE		2017-07-07T13:15:22Z	
2.16.0.RELEASE		2017-07-27T17:48:44Z	
2.17.0.RELEASE		2017-08-29T18:55:10Z	
2.18.0.RELEASE		2017-09-08T03:41:16Z	
2.19.0.RELEASE		2017-09-18T23:24:48Z	
2.2.0.RELEASE		2017-01-09T19:18:00Z	
2.20.0.RELEASE		2017-10-05T20:38:20Z	
2.21.0.RELEASE		2017-10-23T21:38:13Z	
2.22.0.RELEASE		2017-11-13T14:32:33Z	
2.23.0.RELEASE		2017-11-30T14:26:34Z	
2.24.0.RELEASE		2018-01-18T18:04:14Z	
2.25.0.RELEASE		2018-02-02T15:40:56Z	
2.26.0.RELEASE		2018-03-09T13:13:56Z	
2.27.0.RELEASE		2018-03-15T14:06:38Z	
2.28.0.RELEASE		2018-04-07T12:37:07Z	
2.29.0.RELEASE		2018-05-23T16:08:04Z	
2.3.0.RELEASE		2017-01-27T20:49:34Z	
2.30.0.RELEASE		2018-06-11T20:41:56Z	
2.31.0.RELEASE		2018-07-05T09:56:11Z	
2.32.0.RELEASE		2018-08-09T14:32:03Z	
2.33.0.RELEASE		2018-12-13T18:46:52Z	
2.34.0.RELEASE		2018-12-21T18:40:44Z	
2.35.0.RELEASE		2019-01-22T17:27:52Z	
2.4.0.RELEASE		2017-02-17T21:06:10Z	
2.5.0.RELEASE		2017-03-10T20:20:29Z	
2.6.0.RELEASE		2017-03-13T20:53:27Z	
2.7.0.RELEASE		2017-03-17T21:32:01Z	
2.8.0.RELEASE		2017-03-22T16:08:08Z	
2.9.0.RELEASE		2017-04-11T16:33:02Z	
3.0.0.RELEASE		2017-10-05T20:47:36Z	
3.1.0.RELEASE		2017-10-24T17:00:56Z	
3.10.0.RELEASE		2018-05-23T16:56:46Z	
3.11.0.RELEASE		2018-06-11T21:26:23Z	
3.12.0.RELEASE		2018-07-05T10:45:11Z	
3.13.0.RELEASE		2018-08-09T15:22:43Z	
3.14.0.RELEASE		2018-12-13T17:45:56Z	
3.15.0.RELEASE		2019-01-02T18:48:33Z	
3.16.0.RELEASE		2019-09-27T18:15:16Z	
3.17.1.RELEASE		2019-11-07T17:01:56Z	
3.18.0.RELEASE		2019-12-04T22:19:50Z	
3.19.0.RELEASE		2019-12-07T06:28:17Z	
3.2.0.RELEASE		2017-11-13T15:09:03Z	
3.20.0.RELEASE		2019-12-24T12:53:04Z	
3.21.0.RELEASE		2020-02-18T23:56:41Z	
3.22.0.RELEASE		2020-02-28T01:49:06Z	
3.23.0.RELEASE		2020-04-21T11:10:42Z	
3.24.0.RELEASE		2020-05-28T14:08:22Z	
3.25.0.RELEASE		2020-06-22T17:27:59Z	
3.26.0.RELEASE		2020-08-14T17:58:11Z	
3.27.0.RELEASE		2020-09-16T17:03:26Z	
3.28.0.RELEASE		2020-10-06T10:32:09Z	
3.29.0.RELEASE		2020-11-04T20:40:56Z	
3.3.0.RELEASE		2017-11-30T14:13:49Z	
3.4.0.RELEASE		2018-01-18T20:11:23Z	
3.5.0.RELEASE		2018-02-02T17:45:03Z	
3.6.0.RELEASE		2018-03-09T18:08:37Z	
3.8.0.RELEASE		2018-03-16T13:30:46Z	
3.9.0.RELEASE		2018-04-07T13:25:12Z	
4.0.1.RELEASE		2019-11-07T21:22:47Z	
4.1.0.RELEASE		2019-12-04T22:29:31Z	
4.10.0.RELEASE		2020-09-16T13:42:03Z	
4.11.0.RELEASE		2020-10-06T11:27:26Z	
4.12.0.RELEASE		2020-11-04T19:41:24Z	
4.13.0.RELEASE		2021-01-12T23:25:36Z	
4.14.0.RELEASE		2021-01-15T20:08:23Z	
4.15.0.RELEASE		2021-05-11T19:21:01Z	
4.16.0.RELEASE		2021-08-27T18:11:17Z	
4.17.0.RELEASE		2022-04-19T17:17:37Z	
4.2.0.RELEASE		2019-12-07T07:25:23Z	
4.3.0.RELEASE		2019-12-24T11:56:32Z	
4.4.0.RELEASE		2020-02-19T11:08:06Z	
4.5.0.RELEASE		2020-02-28T02:46:16Z	
4.6.0.RELEASE		2020-04-21T15:36:09Z	
4.7.0.RELEASE		2020-05-28T12:10:07Z	
4.8.0.RELEASE		2020-06-23T06:16:02Z	
4.9.0.RELEASE		2020-08-14T15:59:34Z	
5.0.0.RELEASE		2021-01-13T16:22:13Z	
5.1.0.RELEASE		2021-01-15T20:40:22Z	
5.10.0.RELEASE		2023-02-22T19:50:11Z	
5.11.1.RELEASE		2024-02-21T19:13:56Z	
5.12.0.RELEASE		2024-03-04T16:22:04Z	
5.12.1.RELEASE		2024-03-12T17:01:48Z	
5.12.2.RELEASE		2024-07-11T15:06:40Z	
5.13.0.RELEASE		2025-05-06T14:14:46Z	
5.14.0.RELEASE		2025-06-16T16:47:45Z	
5.15.0.RELEASE		2025-12-09T17:27:25Z	
