2.0.0.M1		2017-01-09T18:02:16Z	
2.0.0.M10		2017-01-09T18:38:36Z	
2.0.0.M2		2017-01-09T18:10:07Z	
2.0.0.M4		2017-01-09T18:12:37Z	
2.0.0.M5		2017-01-09T18:17:46Z	
2.0.0.M6		2017-01-09T18:21:54Z	
2.0.0.M7		2017-01-09T18:25:28Z	
2.0.0.M8		2017-01-09T18:30:36Z	
2.0.0.M9		2017-01-09T18:34:22Z	
2.0.0.RC1		2017-01-09T18:44:09Z	
2.0.0.RC2		2017-01-09T18:48:12Z	
2.0.0.RELEASE		2017-01-09T18:53:17Z	
2.0.1.RELEASE		2017-01-09T18:57:58Z	
2.0.2.RELEASE		2017-01-09T19:03:41Z	
2.0.3.RELEASE		2017-01-09T19:10:07Z	
2.0.4.RELEASE		2017-01-09T19:13:44Z	
2.1.0.RELEASE		2017-01-09T19:15:58Z	
2.2.0.RELEASE		2017-01-09T19:17:59Z	
2.3.0.RELEASE		2017-01-27T20:49:33Z	
