3.12-RC1	io.avaje	avaje-http-vertx-generator	3.12-RC1
3.11	io.avaje	avaje-http-vertx-generator	3.11
3.11-RC1	io.avaje	avaje-http-vertx-generator	3.11-RC1
3.10	io.avaje	avaje-http-vertx-generator	3.10
3.10-RC1	io.avaje	avaje-http-vertx-generator	3.10-RC1
3.9	io.avaje	avaje-http-vertx-generator	3.9
3.9-RC3	io.avaje	avaje-http-vertx-generator	3.9-RC3
3.9-RC2	io.avaje	avaje-http-vertx-generator	3.9-RC2
3.9-RC1	io.avaje	avaje-http-vertx-generator	3.9-RC1
3.8	io.avaje	avaje-http-vertx-generator	3.8
3.8-RC5	io.avaje	avaje-http-vertx-generator	3.8-RC5
3.8-RC4	io.avaje	avaje-http-vertx-generator	3.8-RC4
3.8-RC3	io.avaje	avaje-http-vertx-generator	3.8-RC3
