3.17.0	named	com.auth0	java-jwt	2021-06-25T14:21:10Z	
3.18.0	named	com.auth0	java-jwt	2021-07-05T15:46:27Z	
3.18.1	named	com.auth0	java-jwt	2021-07-06T08:16:53Z	
3.1.0	named	com.sanctionco.thunder	application	2021-08-13T15:29:39Z	
3.18.2	named	com.auth0	java-jwt	2021-09-16T16:04:59Z	
5.4.6	named	org.restheart	restheart	2021-10-01T15:57:55Z	
5.4.7	named	org.restheart	restheart	2021-10-15T07:22:05Z	
6.1.1	named	org.restheart	restheart	2021-10-15T15:03:15Z	
5.4.8	named	org.restheart	restheart	2021-10-20T06:57:18Z	
6.1.2	named	org.restheart	restheart	2021-10-20T07:27:19Z	
3.18.3	named	com.auth0	java-jwt	2022-01-13T14:29:23Z	
5.4.9	named	org.restheart	restheart	2022-01-28T06:39:05Z	
3.19.0	named	com.auth0	java-jwt	2022-03-14T16:56:20Z	
3.19.1	named	com.auth0	java-jwt	2022-03-30T09:18:58Z	
3.19.2	named	com.auth0	java-jwt	2022-05-05T15:29:38Z	
4.0.0-beta.0	named	com.auth0	java-jwt	2022-05-06T14:15:12Z	
4.0.0	named	com.auth0	java-jwt	2022-06-24T10:21:37Z	
4.1.0	named	com.auth0	java-jwt	2022-10-11T17:28:41Z	
4.2.0	named	com.auth0	java-jwt	2022-10-20T02:56:08Z	
4.2.1	named	com.auth0	java-jwt	2022-10-25T12:30:00Z	
3.19.3	named	com.auth0	java-jwt	2022-10-25T18:29:34Z	
1.0.0	named	org.opennms.plugins.cloud.wrap	jwt	2022-11-07T22:25:32Z	
1.0.1	named	org.opennms.plugins.cloud.wrap	jwt	2022-11-08T19:19:18Z	
1.0.2	named	org.opennms.plugins.cloud.wrap	jwt	2022-11-10T03:52:02Z	
1.0.3	named	org.opennms.plugins.cloud.wrap	jwt	2022-11-15T17:52:30Z	
1.0.4	named	org.opennms.plugins.cloud.wrap	jwt	2022-12-07T22:36:37Z	
1.0.5	named	org.opennms.plugins.cloud.wrap	jwt	2022-12-13T18:10:04Z	
1.0.6	named	org.opennms.plugins.cloud.wrap	jwt	2022-12-13T22:02:14Z	
3.19.4	named	com.auth0	java-jwt	2023-01-11T12:39:31Z	
4.2.2	named	com.auth0	java-jwt	2023-01-11T15:26:29Z	
1.0.7	named	org.opennms.plugins.cloud.wrap	jwt	2023-01-13T15:58:55Z	
4.3.0	named	com.auth0	java-jwt	2023-02-13T03:55:33Z	
4.4.0	named	com.auth0	java-jwt	2023-03-31T18:33:15Z	
0.1.0	named	org.wiremock.extensions	wiremock-jwt-extension-standalone	2024-04-04T14:43:27Z	
0.2.0	named	org.wiremock.extensions	wiremock-jwt-extension-standalone	2024-09-13T13:53:05Z	
0.19.0	named	io.kestra.plugin	plugin-meilisearch	2024-10-01T14:38:58Z	
0.20.0	named	io.kestra.plugin	plugin-meilisearch	2024-12-03T13:46:53Z	
4.5.0	named	com.auth0	java-jwt	2025-01-29T14:39:11Z	
0.21.0	named	io.kestra.plugin	plugin-meilisearch	2025-02-04T14:10:45Z	
0.22.0	named	io.kestra.plugin	plugin-meilisearch	2025-04-01T09:55:17Z	
0.3.0	named	org.wiremock.extensions	wiremock-jwt-extension-standalone	2025-06-11T16:15:29Z	
0.23.0	named	io.kestra.plugin	plugin-meilisearch	2025-06-17T13:15:50Z	
1.8.0	named	com.jd.live	joylive-auth-jwt	2025-08-04T11:45:40Z	
0.24.0	named	io.kestra.plugin	plugin-meilisearch	2025-08-05T13:05:18Z	
4.5.1	named	com.auth0	java-jwt	2026-02-16T06:17:07Z	
1.9.0	named	com.jd.live	joylive-auth-jwt	2026-04-07T12:58:46Z	
4.5.2	named	com.auth0	java-jwt	2026-04-29T09:56:24Z	
