1.15.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.14.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.13.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.12.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.11.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.10.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.10.0-BETA1	named	com.tsurugidb.tsubakuro	tsubakuro
1.9.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.8.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.7.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.6.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.5.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.4.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.3.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.2.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.1.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.0.1	named	com.tsurugidb.tsubakuro	tsubakuro
1.0.0	named	com.tsurugidb.tsubakuro	tsubakuro
1.0.0-BETA1	named	com.tsurugidb.tsubakuro	tsubakuro
