4.5.2	named	com.auth0	java-jwt
4.5.1	named	com.auth0	java-jwt
4.5.0	named	com.auth0	java-jwt
4.4.0	named	com.auth0	java-jwt
4.3.0	named	com.auth0	java-jwt
4.2.2	named	com.auth0	java-jwt
4.2.1	named	com.auth0	java-jwt
4.2.0	named	com.auth0	java-jwt
4.1.0	named	com.auth0	java-jwt
4.0.0	named	com.auth0	java-jwt
4.0.0-beta.0	named	com.auth0	java-jwt
3.19.4	named	com.auth0	java-jwt
3.19.3	named	com.auth0	java-jwt
3.19.2	named	com.auth0	java-jwt
3.19.1	named	com.auth0	java-jwt
3.19.0	named	com.auth0	java-jwt
3.18.3	named	com.auth0	java-jwt
3.18.2	named	com.auth0	java-jwt
3.18.1	named	com.auth0	java-jwt
3.18.0	named	com.auth0	java-jwt
3.17.0	named	com.auth0	java-jwt
