1.15.0	com.tsurugidb.tsubakuro	tsubakuro	1.15.0
1.14.0	com.tsurugidb.tsubakuro	tsubakuro	1.14.0
1.13.0	com.tsurugidb.tsubakuro	tsubakuro	1.13.0
1.12.0	com.tsurugidb.tsubakuro	tsubakuro	1.12.0
1.11.0	com.tsurugidb.tsubakuro	tsubakuro	1.11.0
1.10.0	com.tsurugidb.tsubakuro	tsubakuro	1.10.0
1.10.0-BETA1	com.tsurugidb.tsubakuro	tsubakuro	1.10.0-BETA1
1.9.0	com.tsurugidb.tsubakuro	tsubakuro	1.9.0
1.8.0	com.tsurugidb.tsubakuro	tsubakuro	1.8.0
1.7.0	com.tsurugidb.tsubakuro	tsubakuro	1.7.0
1.6.0	com.tsurugidb.tsubakuro	tsubakuro	1.6.0
1.5.0	com.tsurugidb.tsubakuro	tsubakuro	1.5.0
1.4.0	com.tsurugidb.tsubakuro	tsubakuro	1.4.0
1.3.0	com.tsurugidb.tsubakuro	tsubakuro	1.3.0
1.2.0	com.tsurugidb.tsubakuro	tsubakuro	1.2.0
1.1.0	com.tsurugidb.tsubakuro	tsubakuro	1.1.0
1.0.1	com.tsurugidb.tsubakuro	tsubakuro	1.0.1
1.0.0	com.tsurugidb.tsubakuro	tsubakuro	1.0.0
1.0.0-BETA1	com.tsurugidb.tsubakuro	tsubakuro	1.0.0-BETA1
