4.6.0	com.auth0	java-jwt	4.6.0
4.5.2	com.auth0	java-jwt	4.5.2
4.5.1	com.auth0	java-jwt	4.5.1
4.5.0	com.auth0	java-jwt	4.5.0
4.4.0	com.auth0	java-jwt	4.4.0
4.3.0	com.auth0	java-jwt	4.3.0
4.2.2	com.auth0	java-jwt	4.2.2
4.2.1	com.auth0	java-jwt	4.2.1
4.2.0	com.auth0	java-jwt	4.2.0
4.1.0	com.auth0	java-jwt	4.1.0
4.0.0	com.auth0	java-jwt	4.0.0
4.0.0-beta.0	com.auth0	java-jwt	4.0.0-beta.0
3.19.4	com.auth0	java-jwt	3.19.4
3.19.3	com.auth0	java-jwt	3.19.3
3.19.2	com.auth0	java-jwt	3.19.2
3.19.1	com.auth0	java-jwt	3.19.1
3.19.0	com.auth0	java-jwt	3.19.0
3.18.3	com.auth0	java-jwt	3.18.3
3.18.2	com.auth0	java-jwt	3.18.2
3.18.1	com.auth0	java-jwt	3.18.1
3.18.0	com.auth0	java-jwt	3.18.0
3.17.0	com.auth0	java-jwt	3.17.0
