1.4.0	automatic	com.jauntsdn.netty	netty-websocket-http1
1.3.0	automatic	com.jauntsdn.netty	netty-websocket-http1
1.2.0	automatic	com.jauntsdn.netty	netty-websocket-http1
1.1.4	automatic	com.jauntsdn.netty	netty-websocket-http1
1.1.3	automatic	com.jauntsdn.netty	netty-websocket-http1
1.1.2	automatic	com.jauntsdn.netty	netty-websocket-http1
1.1.1	automatic	com.jauntsdn.netty	netty-websocket-http1
1.1.0	automatic	com.jauntsdn.netty	netty-websocket-http1
1.0.0	automatic	com.jauntsdn.netty	netty-websocket-http1
0.9.2	automatic	com.jauntsdn.netty	netty-websocket-http1
0.9.1	automatic	com.jauntsdn.netty	netty-websocket-http1
0.9.0	automatic	com.jauntsdn.netty	netty-websocket-http1
