14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/14.9/thistle-bom-14.9.jar returned status 404
20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/20.0.0/thistle-bom-20.0.0.jar returned status 404
20.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/20.0.1/thistle-bom-20.0.1.jar returned status 404
20.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/20.1.0/thistle-bom-20.1.0.jar returned status 404
20.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/20.1.3/thistle-bom-20.1.3.jar returned status 404
20.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/20.1.4/thistle-bom-20.1.4.jar returned status 404
20.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/20.1.5/thistle-bom-20.1.5.jar returned status 404
21.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/21.0.0/thistle-bom-21.0.0.jar returned status 404
21.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/21.1.0/thistle-bom-21.1.0.jar returned status 404
21.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/21.1.1/thistle-bom-21.1.1.jar returned status 404
21.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/21.2.0/thistle-bom-21.2.0.jar returned status 404
22.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/22.0.0/thistle-bom-22.0.0.jar returned status 404
22.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/22.0.1/thistle-bom-22.0.1.jar returned status 404
22.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/22.0.2/thistle-bom-22.0.2.jar returned status 404
22.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/shepherdviolet/thistle-bom/22.1.0/thistle-bom-22.1.0.jar returned status 404
