10.0		2018-09-15T02:17:21Z	
10.1		2018-09-30T08:03:01Z	
11.0		2018-10-09T06:25:26Z	
11.1		2018-10-15T05:40:22Z	
11.2		2018-10-22T02:53:23Z	
11.3		2018-10-25T12:21:53Z	
11.4		2018-10-30T02:11:23Z	
7.1		2018-01-06T00:45:33Z	
7.4		2018-01-23T00:46:18Z	
8.0		2018-01-23T09:23:28Z	
9.0		2018-02-08T02:54:32Z	
9.1		2018-02-13T09:03:26Z	
9.10		2018-09-13T07:36:37Z	
9.2		2018-02-24T09:19:45Z	
9.3		2018-03-06T02:53:00Z	
9.4		2018-03-20T12:05:39Z	
9.5		2018-03-30T04:19:23Z	
9.6		2018-05-31T13:47:51Z	
9.7		2018-06-12T12:33:19Z	
9.8		2018-07-24T01:15:54Z	
9.9		2018-09-04T00:20:06Z	
