6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-qr-authentication	2022-07-29T10:58:50Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-qr-authentication	2022-09-04T10:21:09Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-qr-authentication	2022-10-07T09:25:02Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-qr-authentication	2022-10-07T12:36:28Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-qr-authentication	2022-11-04T02:07:02Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-qr-authentication	2022-11-18T08:41:08Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-qr-authentication	2022-11-25T07:01:39Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-qr-authentication	2022-12-25T10:58:08Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-qr-authentication	2022-12-30T07:34:00Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-02-10T08:03:01Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-02-10T12:40:10Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-02-20T16:24:24Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-03-10T10:40:44Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-03-31T07:34:25Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-05-19T07:33:20Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-05-26T04:27:38Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-06-30T08:26:46Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-07-21T03:14:25Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-08-04T08:00:22Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-08-30T06:54:32Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-09-14T16:27:29Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-10-07T11:33:59Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-10-14T03:48:36Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-11-17T08:16:00Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-11-25T08:27:57Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-12-29T07:59:50Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-qr-authentication	2023-12-29T11:35:03Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-qr-authentication	2024-02-02T11:51:35Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-qr-authentication	2024-02-09T05:58:25Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-qr-authentication	2024-03-01T12:33:03Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-qr-authentication	2024-03-08T10:57:25Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-qr-authentication	2024-03-29T08:06:54Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-qr-authentication	2024-04-26T10:12:05Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-qr-authentication	2024-04-27T10:49:00Z	
