0.0.2		2019-12-04T02:26:55Z	
1.0.0		2020-01-21T02:12:07Z	
1.0.1		2020-01-21T05:59:51Z	
1.0.2		2020-01-28T08:27:15Z	
1.1.1		2020-02-19T04:02:28Z	
1.1.2		2020-02-22T12:44:19Z	
1.5.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gclmit/chaos/1.5.0.RELEASE/chaos-1.5.0.RELEASE.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gclmit/chaos/2.1.0/chaos-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gclmit/chaos/2.1.1/chaos-2.1.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gclmit/chaos/2.3.0/chaos-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gclmit/chaos/2.3.1/chaos-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gclmit/chaos/2.3.2/chaos-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gclmit/chaos/2.3.3/chaos-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gclmit/chaos/2.3.4/chaos-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gclmit/chaos/2.3.5/chaos-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gclmit/chaos/2.3.6/chaos-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/gclmit/chaos/2.3.7/chaos-2.3.7.jar returned status 404
