0.6	named	com.github.gv2011	http	2020-12-29T14:19:48Z	0.6
0.7	named	com.github.gv2011	http	2021-01-23T21:28:43Z	0.7
0.8	named	com.github.gv2011	http	2021-01-25T21:34:42Z	0.8
0.9	named	com.github.gv2011	util-http	2021-03-28T12:41:58Z	0.9
0.10	named	com.github.gv2011	util-http	2021-10-04T14:49:00Z	0.10
0.12	named	com.github.gv2011	util-tempfile	2024-02-08T19:44:06Z	0.12
0.12	named	com.github.gv2011	util-http	2024-02-08T19:44:17Z	0.12
0.12	named	com.github.gv2011	util-h2	2024-02-08T19:45:25Z	0.12
0.13	named	com.github.gv2011	util-http	2024-10-10T19:24:34Z	0.13
0.13	named	com.github.gv2011	util-tempfile	2024-10-10T19:24:48Z	0.13
0.13	named	com.github.gv2011	util-h2	2024-10-10T19:25:13Z	0.13
0.14	named	com.github.gv2011	util-http	2024-10-11T18:09:06Z	0.14
0.14	named	com.github.gv2011	util-h2	2024-10-11T18:09:26Z	0.14
0.14	named	com.github.gv2011	util-tempfile	2024-10-11T18:09:28Z	0.14
0.17	named	com.github.gv2011	util-h2	2025-09-30T16:20:31Z	0.17
0.17	named	com.github.gv2011	util-http	2025-09-30T16:20:31Z	0.17
0.17	named	com.github.gv2011	util-tempfile	2025-09-30T16:20:31Z	0.17
0.25	named	com.github.gv2011	util-h2	2025-09-30T17:04:16Z	0.25
0.25	named	com.github.gv2011	util-http	2025-09-30T17:04:16Z	0.25
0.25	named	com.github.gv2011	util-tempfile	2025-09-30T17:04:16Z	0.25
0.25.1	named	com.github.gv2011	util-h2	2025-10-07T18:13:20Z	0.25.1
0.25.1	named	com.github.gv2011	util-http	2025-10-07T18:13:20Z	0.25.1
0.25.1	named	com.github.gv2011	util-tempfile	2025-10-07T18:13:20Z	0.25.1
