1.0		2017-05-02T14:29:43Z	
1.1		2017-05-04T14:12:13Z	
1.10		2019-01-25T13:46:59Z	
1.11		2019-01-27T14:29:22Z	
1.12		2019-03-07T16:47:25Z	
1.13		2019-04-02T15:28:21Z	
1.14		2019-05-05T13:16:04Z	
1.15		2019-05-11T10:37:55Z	
1.16		2020-01-24T14:29:37Z	
1.2		2017-05-10T22:00:07Z	
1.3		2017-07-14T08:13:04Z	
1.4		2018-01-16T11:21:41Z	
1.5		2018-02-25T13:24:27Z	
1.5.1		2018-02-25T16:52:14Z	
1.6		2018-09-03T19:26:19Z	
1.6.1		2018-09-03T19:48:04Z	
1.7		2018-10-17T14:50:50Z	
1.8		2019-01-04T16:07:24Z	
1.9		2019-01-18T21:19:16Z	
2.0		2020-01-25T12:49:20Z	
2.1		2020-02-19T15:05:11Z	
2.2		2020-06-08T07:53:55Z	
2.3		2020-08-29T09:28:18Z	
