7.6.0.RELEASE	automatic	io.lettuce	lettuce-core
7.5.2.RELEASE	automatic	io.lettuce	lettuce-core
7.5.1.RELEASE	automatic	io.lettuce	lettuce-core
7.5.0.RELEASE	automatic	io.lettuce	lettuce-core
7.4.2.RELEASE	automatic	io.lettuce	lettuce-core
7.4.1.RELEASE	automatic	io.lettuce	lettuce-core
7.4.0.RELEASE	automatic	io.lettuce	lettuce-core
7.4.0.BETA1	automatic	io.lettuce	lettuce-core
7.3.2.RELEASE	automatic	io.lettuce	lettuce-core
7.3.1.RELEASE	automatic	io.lettuce	lettuce-core
7.3.0.RELEASE	automatic	io.lettuce	lettuce-core
7.2.3.RELEASE	automatic	io.lettuce	lettuce-core
7.2.2.RELEASE	automatic	io.lettuce	lettuce-core
7.2.1.RELEASE	automatic	io.lettuce	lettuce-core
7.2.0.RELEASE	automatic	io.lettuce	lettuce-core
7.1.3.RELEASE	automatic	io.lettuce	lettuce-core
7.1.2.RELEASE	automatic	io.lettuce	lettuce-core
7.1.1.RELEASE	automatic	io.lettuce	lettuce-core
7.1.0.RELEASE	automatic	io.lettuce	lettuce-core
7.0.3.RELEASE	automatic	io.lettuce	lettuce-core
7.0.2.RELEASE	automatic	io.lettuce	lettuce-core
7.0.1.RELEASE	automatic	io.lettuce	lettuce-core
7.0.0.RELEASE	automatic	io.lettuce	lettuce-core
7.0.0.BETA2	automatic	io.lettuce	lettuce-core
6.8.2.RELEASE	automatic	io.lettuce	lettuce-core
6.8.1.RELEASE	automatic	io.lettuce	lettuce-core
6.8.0.RELEASE	automatic	io.lettuce	lettuce-core
6.7.1.RELEASE	automatic	io.lettuce	lettuce-core
6.7.0.RELEASE	automatic	io.lettuce	lettuce-core
6.6.0.RELEASE	automatic	io.lettuce	lettuce-core
6.6.0.BETA4	automatic	io.lettuce	lettuce-core
6.6.0.BETA3	automatic	io.lettuce	lettuce-core
6.6.0.BETA2	automatic	io.lettuce	lettuce-core
6.6.0.BETA1	automatic	io.lettuce	lettuce-core
6.5.5.RELEASE	automatic	io.lettuce	lettuce-core
6.5.4.RELEASE	automatic	io.lettuce	lettuce-core
6.5.3.RELEASE	automatic	io.lettuce	lettuce-core
6.5.2.RELEASE	automatic	io.lettuce	lettuce-core
6.5.1.RELEASE	automatic	io.lettuce	lettuce-core
6.5.0.RELEASE	automatic	io.lettuce	lettuce-core
6.5.0.RC2	automatic	io.lettuce	lettuce-core
6.5.0.RC1	automatic	io.lettuce	lettuce-core
6.4.2.RELEASE	automatic	io.lettuce	lettuce-core
6.4.1.RELEASE	automatic	io.lettuce	lettuce-core
6.4.0.RELEASE	automatic	io.lettuce	lettuce-core
6.4.0.M1	automatic	io.lettuce	lettuce-core
6.3.2.RELEASE	automatic	io.lettuce	lettuce-core
6.3.1.RELEASE	automatic	io.lettuce	lettuce-core
6.3.0.RELEASE	automatic	io.lettuce	lettuce-core
6.2.7.RELEASE	automatic	io.lettuce	lettuce-core
6.2.6.RELEASE	automatic	io.lettuce	lettuce-core
6.2.5.RELEASE	automatic	io.lettuce	lettuce-core
6.2.4.RELEASE	automatic	io.lettuce	lettuce-core
6.2.3.RELEASE	automatic	io.lettuce	lettuce-core
6.2.2.RELEASE	automatic	io.lettuce	lettuce-core
6.2.1.RELEASE	automatic	io.lettuce	lettuce-core
6.2.0.RELEASE	automatic	io.lettuce	lettuce-core
6.1.10.RELEASE	automatic	io.lettuce	lettuce-core
6.1.9.RELEASE	automatic	io.lettuce	lettuce-core
6.1.8.RELEASE	automatic	io.lettuce	lettuce-core
6.1.7.RELEASE	automatic	io.lettuce	lettuce-core
6.1.6.RELEASE	automatic	io.lettuce	lettuce-core
6.1.5.RELEASE	automatic	io.lettuce	lettuce-core
6.1.4.RELEASE	automatic	io.lettuce	lettuce-core
6.1.3.RELEASE	automatic	io.lettuce	lettuce-core
6.1.2.RELEASE	automatic	io.lettuce	lettuce-core
6.1.1.RELEASE	automatic	io.lettuce	lettuce-core
6.1.0.RELEASE	automatic	io.lettuce	lettuce-core
6.1.0.RC1	automatic	io.lettuce	lettuce-core
6.1.0.M1	automatic	io.lettuce	lettuce-core
6.0.9.RELEASE	automatic	io.lettuce	lettuce-core
6.0.8.RELEASE	automatic	io.lettuce	lettuce-core
6.0.7.RELEASE	automatic	io.lettuce	lettuce-core
6.0.6.RELEASE	automatic	io.lettuce	lettuce-core
6.0.5.RELEASE	automatic	io.lettuce	lettuce-core
6.0.4.RELEASE	automatic	io.lettuce	lettuce-core
6.0.3.RELEASE	automatic	io.lettuce	lettuce-core
6.0.2.RELEASE	automatic	io.lettuce	lettuce-core
6.0.1.RELEASE	automatic	io.lettuce	lettuce-core
6.0.0.RELEASE	automatic	io.lettuce	lettuce-core
6.0.0.RC2	automatic	io.lettuce	lettuce-core
6.0.0.RC1	automatic	io.lettuce	lettuce-core
6.0.0.M1	automatic	io.lettuce	lettuce-core
5.3.7.RELEASE	automatic	io.lettuce	lettuce-core
5.3.6.RELEASE	automatic	io.lettuce	lettuce-core
5.3.5.RELEASE	automatic	io.lettuce	lettuce-core
5.3.4.RELEASE	automatic	io.lettuce	lettuce-core
5.3.3.RELEASE	automatic	io.lettuce	lettuce-core
5.3.2.RELEASE	automatic	io.lettuce	lettuce-core
5.3.1.RELEASE	automatic	io.lettuce	lettuce-core
5.3.0.RELEASE	automatic	io.lettuce	lettuce-core
5.2.2.RELEASE	automatic	io.lettuce	lettuce-core
5.2.1.RELEASE	automatic	io.lettuce	lettuce-core
5.2.0.RELEASE	automatic	io.lettuce	lettuce-core
v7.0.0.BETA1	automatic	io.lettuce	lettuce-core
