4.1.0	automatic	au.com.dius.pact.provider	spring	2020-05-20T04:48:09Z	
4.1.1	automatic	au.com.dius.pact.provider	spring	2020-06-09T00:00:17Z	
4.1.2	automatic	au.com.dius.pact.provider	spring	2020-06-15T09:54:46Z	
4.1.3	automatic	au.com.dius.pact.provider	spring	2020-06-18T09:59:14Z	
4.1.4	automatic	au.com.dius.pact.provider	spring	2020-06-19T16:37:49Z	
4.1.5	automatic	au.com.dius.pact.provider	spring	2020-06-27T01:52:32Z	
4.1.6	automatic	au.com.dius.pact.provider	spring	2020-07-03T07:33:33Z	
4.1.7	automatic	au.com.dius.pact.provider	spring	2020-08-09T07:28:57Z	
4.1.8	automatic	au.com.dius.pact.provider	spring	2020-10-14T14:06:03Z	
4.1.9	automatic	au.com.dius.pact.provider	spring	2020-10-18T04:56:05Z	
4.2.0-beta.0	automatic	au.com.dius.pact.provider	spring	2020-10-18T06:17:25Z	
4.1.10	automatic	au.com.dius.pact.provider	spring	2020-11-06T01:02:00Z	
4.2.0-beta.1	automatic	au.com.dius.pact.provider	spring	2020-11-09T01:58:00Z	
4.1.11	automatic	au.com.dius.pact.provider	spring	2020-11-15T03:11:24Z	
4.1.12	automatic	au.com.dius.pact.provider	spring	2020-12-13T04:17:21Z	
4.1.13	automatic	au.com.dius.pact.provider	spring	2020-12-28T03:13:50Z	
4.2.0-beta.2	automatic	au.com.dius.pact.provider	spring	2020-12-28T07:16:37Z	
4.1.14	automatic	au.com.dius.pact.provider	spring	2021-01-10T02:20:16Z	
4.1.15	automatic	au.com.dius.pact.provider	spring	2021-01-20T05:26:15Z	
4.2.0-beta.3	automatic	au.com.dius.pact.provider	spring	2021-01-25T05:21:31Z	
4.1.16	automatic	au.com.dius.pact.provider	spring	2021-02-02T00:46:36Z	
4.1.17	automatic	au.com.dius.pact.provider	spring	2021-02-11T04:00:48Z	
4.2.0	automatic	au.com.dius.pact.provider	spring	2021-02-11T06:06:22Z	
4.2.1	automatic	au.com.dius.pact.provider	spring	2021-03-05T00:33:55Z	
4.1.18	automatic	au.com.dius.pact.provider	spring	2021-03-13T05:13:40Z	
4.2.2	automatic	au.com.dius.pact.provider	spring	2021-03-13T06:10:13Z	
4.1.19	automatic	au.com.dius.pact.provider	spring	2021-03-28T04:38:50Z	
4.2.3	automatic	au.com.dius.pact.provider	spring	2021-03-28T05:18:44Z	
4.1.20	automatic	au.com.dius.pact.provider	spring	2021-04-11T05:46:05Z	
4.2.4	automatic	au.com.dius.pact.provider	spring	2021-04-14T23:37:45Z	
4.2.5	automatic	au.com.dius.pact.provider	spring	2021-05-09T02:17:58Z	
4.1.21	automatic	au.com.dius.pact.provider	spring	2021-05-23T05:53:25Z	
4.2.6	automatic	au.com.dius.pact.provider	spring	2021-05-23T06:20:55Z	
4.1.22	automatic	au.com.dius.pact.provider	spring	2021-06-05T23:45:33Z	
4.1.23	automatic	au.com.dius.pact.provider	spring	2021-06-24T01:47:16Z	
4.2.7	automatic	au.com.dius.pact.provider	spring	2021-06-27T06:37:17Z	
4.2.8	automatic	au.com.dius.pact.provider	spring	2021-07-21T06:50:58Z	
4.1.24	automatic	au.com.dius.pact.provider	spring	2021-08-01T00:14:51Z	
4.2.9	automatic	au.com.dius.pact.provider	spring	2021-08-01T01:44:17Z	
4.3.0-beta.0	automatic	au.com.dius.pact.provider	spring	2021-08-09T01:57:10Z	
4.1.25	automatic	au.com.dius.pact.provider	spring	2021-08-22T08:17:10Z	
4.2.10	automatic	au.com.dius.pact.provider	spring	2021-08-22T09:04:09Z	
4.3.0-beta.1	automatic	au.com.dius.pact.provider	spring	2021-08-23T02:41:00Z	
4.1.26	automatic	au.com.dius.pact.provider	spring	2021-09-04T04:30:54Z	
4.2.11	automatic	au.com.dius.pact.provider	spring	2021-09-04T05:38:41Z	
4.3.0-beta.2	automatic	au.com.dius.pact.provider	spring	2021-09-06T01:35:33Z	
4.3.0-beta.3	automatic	au.com.dius.pact.provider	spring	2021-09-10T05:39:19Z	
4.1.27	automatic	au.com.dius.pact.provider	spring	2021-09-19T01:34:56Z	
4.2.12	automatic	au.com.dius.pact.provider	spring	2021-09-19T02:13:55Z	
4.1.28	automatic	au.com.dius.pact.provider	spring	2021-09-27T06:35:24Z	
4.2.13	automatic	au.com.dius.pact.provider	spring	2021-09-27T07:06:15Z	
