0.10		2014-09-23T17:23:20Z	
0.11		2015-02-24T18:10:15Z	
0.12		2015-03-11T16:48:54Z	
0.13		2015-07-19T14:59:25Z	
0.14		2016-07-05T18:55:29Z	
0.15		2016-10-03T19:17:38Z	
0.16		2016-12-04T20:44:41Z	
0.17		2016-12-17T17:13:45Z	
0.18		2017-02-23T23:39:11Z	
0.19		2018-01-18T20:59:17Z	
0.2		2014-01-08T12:08:55Z	
0.20		2018-04-30T21:25:16Z	
0.21		2018-05-09T08:32:07Z	
0.22		2018-09-11T21:03:55Z	
0.23		2020-08-28T18:50:33Z	
0.3		2014-03-01T10:48:18Z	
0.4		2014-03-05T14:41:38Z	
0.5		2014-04-03T13:52:35Z	
0.6		2014-07-08T20:02:38Z	
0.7		2014-08-17T10:44:18Z	
0.8		2014-08-25T19:34:55Z	
0.9		2014-09-06T19:18:08Z	
