0.7.0	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-03-16T16:08:28Z	
0.7.1-rc1	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-03-16T17:39:23Z	
0.7.1-rc2	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-03-16T20:25:23Z	
0.7.1-rc3	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-03-16T22:27:28Z	
0.7.1	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-03-17T19:24:45Z	
0.7.2	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-03-19T10:39:16Z	
0.7.3	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-03-26T19:16:33Z	
0.8.0-rc-1	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-04-10T22:15:40Z	
0.8.0	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-04-10T23:48:34Z	
1.0.0-preview	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-05-16T21:23:54Z	
1.0.0-preview2	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-05-19T17:51:07Z	
1.0.0-preview3	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-05-20T16:24:45Z	
1.0.0-preview4	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-05-20T21:16:28Z	
1.0.0-preview7	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-05-21T09:24:04Z	
1.0.0	automatic	ai.koog	agents-features-chat-memory-sql-jvm	2026-05-21T14:49:48Z	
