3.21.6	named	org.jooq	jooq-reactor-extensions
3.21.5	named	org.jooq	jooq-reactor-extensions
3.21.4	named	org.jooq	jooq-reactor-extensions
3.21.3	named	org.jooq	jooq-reactor-extensions
3.21.2	named	org.jooq	jooq-reactor-extensions
3.21.1	named	org.jooq	jooq-reactor-extensions
3.21.0	named	org.jooq	jooq-reactor-extensions
3.20.17	named	org.jooq	jooq-reactor-extensions
3.20.16	named	org.jooq	jooq-reactor-extensions
3.20.15	named	org.jooq	jooq-reactor-extensions
3.20.14	named	org.jooq	jooq-reactor-extensions
3.20.13	named	org.jooq	jooq-reactor-extensions
3.20.12	named	org.jooq	jooq-reactor-extensions
3.20.11	named	org.jooq	jooq-reactor-extensions
3.20.10	named	org.jooq	jooq-reactor-extensions
3.20.9	named	org.jooq	jooq-reactor-extensions
3.20.8	named	org.jooq	jooq-reactor-extensions
3.20.7	named	org.jooq	jooq-reactor-extensions
3.20.6	named	org.jooq	jooq-reactor-extensions
3.20.5	named	org.jooq	jooq-reactor-extensions
3.20.4	named	org.jooq	jooq-reactor-extensions
3.20.3	named	org.jooq	jooq-reactor-extensions
3.20.2	named	org.jooq	jooq-reactor-extensions
3.20.1	named	org.jooq	jooq-reactor-extensions
3.20.0	named	org.jooq	jooq-reactor-extensions
