1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2021-04-12T05:29:51Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2021-06-16T03:48:28Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2021-07-29T04:57:50Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2021-08-16T07:54:21Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2021-08-25T03:57:18Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2021-09-10T08:46:27Z	1.0.0-beta.6
1.0.0-beta.7	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2021-11-10T08:43:50Z	1.0.0-beta.7
1.0.0-beta.8	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2021-11-29T04:52:02Z	1.0.0-beta.8
1.0.0-beta.9	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2021-12-20T05:39:30Z	1.0.0-beta.9
1.0.0-beta.10	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2022-01-17T08:45:47Z	1.0.0-beta.10
1.0.0-beta.11	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2022-02-15T03:06:09Z	1.0.0-beta.11
1.0.0-beta.12	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2022-02-24T02:36:18Z	1.0.0-beta.12
1.0.0-beta.13	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2022-03-24T08:02:57Z	1.0.0-beta.13
1.0.0-beta.14	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2022-04-19T08:04:55Z	1.0.0-beta.14
1.0.0-beta.15	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2022-05-10T01:57:24Z	1.0.0-beta.15
1.0.0-beta.16	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2022-06-20T03:57:38Z	1.0.0-beta.16
1.0.0-beta.17	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2022-09-13T06:04:51Z	1.0.0-beta.17
1.0.0-beta.18	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2022-10-14T06:24:39Z	1.0.0-beta.18
1.0.0-beta.19	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2022-11-24T05:34:25Z	1.0.0-beta.19
1.0.0-beta.20	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2023-01-18T08:01:37Z	1.0.0-beta.20
1.0.0-beta.21	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2023-02-20T07:28:52Z	1.0.0-beta.21
1.0.0-beta.22	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2023-03-13T03:34:13Z	1.0.0-beta.22
1.0.0-beta.23	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2023-09-27T09:53:14Z	1.0.0-beta.23
1.0.0-beta.24	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2023-11-23T05:32:59Z	1.0.0-beta.24
1.0.0-beta.25	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2024-01-22T04:25:01Z	1.0.0-beta.25
1.0.0-beta.26	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2024-01-29T04:12:52Z	1.0.0-beta.26
1.0.0-beta.27	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2024-03-14T08:28:32Z	1.0.0-beta.27
1.0.0-beta.28	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2024-04-18T10:22:07Z	1.0.0-beta.28
1.0.0-beta.29	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2024-06-21T03:38:17Z	1.0.0-beta.29
1.0.0-beta.30	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2024-08-21T10:01:27Z	1.0.0-beta.30
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2024-12-17T03:30:42Z	1.0.0
1.1.0	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2025-04-11T08:11:06Z	1.1.0
1.2.0	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2025-05-27T02:52:02Z	1.2.0
1.3.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-datafactory	2026-03-24T09:06:20Z	1.3.0-beta.1
