1.3.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.3.0-beta.1
1.2.0	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.2.0
1.1.0	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.1.0
1.0.0	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0
1.0.0-beta.30	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.30
1.0.0-beta.29	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.29
1.0.0-beta.28	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.28
1.0.0-beta.27	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.27
1.0.0-beta.26	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.26
1.0.0-beta.25	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.25
1.0.0-beta.24	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.24
1.0.0-beta.23	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.23
1.0.0-beta.22	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.22
1.0.0-beta.21	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.21
1.0.0-beta.20	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.20
1.0.0-beta.19	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.19
1.0.0-beta.18	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.18
1.0.0-beta.17	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.17
1.0.0-beta.16	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.16
1.0.0-beta.15	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.15
1.0.0-beta.14	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.14
1.0.0-beta.13	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.13
1.0.0-beta.12	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.12
1.0.0-beta.11	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.11
1.0.0-beta.10	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.10
1.0.0-beta.9	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.9
1.0.0-beta.8	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.8
1.0.0-beta.7	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.7
1.0.0-beta.6	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.6
1.0.0-beta.5	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.5
1.0.0-beta.4	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.4
1.0.0-beta.3	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.3
1.0.0-beta.2	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.2
1.0.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-datafactory	1.0.0-beta.1
