1.9.0	com.github.miachm.sods	SODS	1.9.0
1.8.3	com.github.miachm.sods	SODS	1.8.3
1.8.2	com.github.miachm.sods	SODS	1.8.2
1.8.1	com.github.miachm.sods	SODS	1.8.1
1.8.0	com.github.miachm.sods	SODS	1.8.0
1.7.0	com.github.miachm.sods	SODS	1.7.0
1.6.8	com.github.miachm.sods	SODS	1.6.8
1.6.7	com.github.miachm.sods	SODS	1.6.7
1.6.6	com.github.miachm.sods	SODS	1.6.6
1.6.5	com.github.miachm.sods	SODS	1.6.5
1.6.4	com.github.miachm.sods	SODS	1.6.4
1.6.3	com.github.miachm.sods	SODS	1.6.3
1.6.2	com.github.miachm.sods	SODS	1.6.2
1.6.1	com.github.miachm.sods	SODS	1.6.1
1.6.0	com.github.miachm.sods	SODS	1.6.0
1.5.4	com.github.miachm.sods	SODS	1.5.4
1.5.3	com.github.miachm.sods	SODS	1.5.3
