1.2.0	automatic	com.github.miachm.sods	SODS	2019-12-09T22:50:14Z	
1.2.1	automatic	com.github.miachm.sods	SODS	2019-12-10T18:02:05Z	
1.2.2	automatic	com.github.miachm.sods	SODS	2020-02-23T23:58:01Z	
1.3.0	automatic	com.github.miachm.sods	SODS	2020-10-04T10:01:55Z	
1.4.0	automatic	com.github.miachm.sods	SODS	2021-07-04T14:03:44Z	
1.5.0	automatic	com.github.miachm.sods	SODS	2022-09-12T23:39:35Z	
1.5.1	automatic	com.github.miachm.sods	SODS	2022-09-13T18:50:37Z	
1.5.2	automatic	com.github.miachm.sods	SODS	2022-11-19T14:06:21Z	
1.5.3	named	com.github.miachm.sods	SODS	2023-03-28T08:47:36Z	1.5.3
1.5.4	named	com.github.miachm.sods	SODS	2023-04-10T10:59:32Z	1.5.4
1.6.0	named	com.github.miachm.sods	SODS	2023-07-13T19:50:35Z	1.6.0
1.6.1	named	com.github.miachm.sods	SODS	2023-07-17T12:06:01Z	1.6.1
1.6.2	named	com.github.miachm.sods	SODS	2023-07-17T12:24:27Z	1.6.2
1.6.3	named	com.github.miachm.sods	SODS	2023-09-13T17:11:44Z	1.6.3
1.6.4	named	com.github.miachm.sods	SODS	2023-09-22T16:17:38Z	1.6.4
1.6.5	named	com.github.miachm.sods	SODS	2023-12-05T17:02:14Z	1.6.5
1.6.6	named	com.github.miachm.sods	SODS	2023-12-07T15:12:50Z	1.6.6
1.6.7	named	com.github.miachm.sods	SODS	2023-12-22T04:30:09Z	1.6.7
1.6.8	named	com.github.miachm.sods	SODS	2025-04-27T00:17:36Z	1.6.8
1.7.0	named	com.github.miachm.sods	SODS	2025-08-16T21:36:35Z	1.7.0
1.8.0	named	com.github.miachm.sods	SODS	2026-02-01T13:19:19Z	1.8.0
1.8.1	named	com.github.miachm.sods	SODS	2026-02-16T22:43:34Z	1.8.1
1.8.2	named	com.github.miachm.sods	SODS	2026-03-17T22:01:14Z	1.8.2
1.8.3	named	com.github.miachm.sods	SODS	2026-04-25T16:09:41Z	1.8.3
1.9.0	named	com.github.miachm.sods	SODS	2026-05-31T12:35:46Z	1.9.0
