1.10.0	named	com.github.miachm.sods	SODS
1.9.0	named	com.github.miachm.sods	SODS
1.8.3	named	com.github.miachm.sods	SODS
1.8.2	named	com.github.miachm.sods	SODS
1.8.1	named	com.github.miachm.sods	SODS
1.8.0	named	com.github.miachm.sods	SODS
1.7.0	named	com.github.miachm.sods	SODS
1.6.8	named	com.github.miachm.sods	SODS
1.6.7	named	com.github.miachm.sods	SODS
1.6.6	named	com.github.miachm.sods	SODS
1.6.5	named	com.github.miachm.sods	SODS
1.6.4	named	com.github.miachm.sods	SODS
1.6.3	named	com.github.miachm.sods	SODS
1.6.2	named	com.github.miachm.sods	SODS
1.6.1	named	com.github.miachm.sods	SODS
1.6.0	named	com.github.miachm.sods	SODS
1.5.4	named	com.github.miachm.sods	SODS
1.5.3	named	com.github.miachm.sods	SODS
1.5.2	automatic	com.github.miachm.sods	SODS
1.5.1	automatic	com.github.miachm.sods	SODS
1.5.0	automatic	com.github.miachm.sods	SODS
1.4.0	automatic	com.github.miachm.sods	SODS
1.3.0	automatic	com.github.miachm.sods	SODS
1.2.2	automatic	com.github.miachm.sods	SODS
1.2.1	automatic	com.github.miachm.sods	SODS
1.2.0	automatic	com.github.miachm.sods	SODS
