0.1.0	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2019-02-06T09:27:36Z	
0.1.1	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2019-02-11T19:09:42Z	
0.1.2	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2019-04-03T15:15:01Z	
0.1.3	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2019-10-08T16:10:54Z	
0.2.0	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2020-05-17T13:08:48Z	
0.2.1	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2020-11-09T02:55:23Z	
0.3.0	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2020-11-17T08:17:12Z	
0.3.1	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2021-03-11T16:05:18Z	
0.3.2	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2021-03-26T15:51:05Z	
0.4.0	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2022-04-03T14:08:28Z	
0.4.1	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2023-01-11T21:23:59Z	
0.4.2	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2023-02-13T17:15:39Z	
0.4.3	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2023-11-13T22:52:43Z	
0.5.0	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2023-11-16T19:45:29Z	
0.5.1	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2024-03-16T09:01:53Z	
0.5.2	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2024-05-11T13:00:09Z	
0.6.0	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2024-05-21T17:53:46Z	
0.6.1	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2025-12-05T23:03:29Z	
0.7.0	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2026-01-11T07:53:48Z	
0.7.1	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2026-01-11T16:38:03Z	
0.7.2	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2026-01-15T07:43:07Z	
0.8.0	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2026-01-19T16:23:38Z	
0.9.0	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2026-01-24T08:03:29Z	
1.0.0	automatic	com.senacor.elasticsearch.evolution	spring-boot-starter-elasticsearch-evolution	2026-02-09T18:14:29Z	
