v1-rev20260427-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20260330-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20251201-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20251022-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20251020-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20250320-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20250304-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20250214-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20240514-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20230807-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20230612-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20230404-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20221113-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20220828-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20220810-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20220511-2.0.0	automatic	com.google.apis	google-api-services-ids
v1-rev20220511-1.32.1	automatic	com.google.apis	google-api-services-ids
v1-rev20220320-1.32.1	automatic	com.google.apis	google-api-services-ids
v1-rev20220110-1.32.1	automatic	com.google.apis	google-api-services-ids
