1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nativescript/canvas/1.0.0/canvas-1.0.0.jar returned status 404
1.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nativescript/canvas/1.0.0-alpha.10/canvas-1.0.0-alpha.10.jar returned status 404
1.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nativescript/canvas/1.0.0-alpha.11/canvas-1.0.0-alpha.11.jar returned status 404
1.0.0-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nativescript/canvas/1.0.0-alpha.12/canvas-1.0.0-alpha.12.jar returned status 404
1.0.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nativescript/canvas/1.0.0-alpha.13/canvas-1.0.0-alpha.13.jar returned status 404
1.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nativescript/canvas/1.0.0-alpha.5/canvas-1.0.0-alpha.5.jar returned status 404
1.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nativescript/canvas/1.0.0-alpha.6/canvas-1.0.0-alpha.6.jar returned status 404
1.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nativescript/canvas/1.0.0-alpha.7/canvas-1.0.0-alpha.7.jar returned status 404
1.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nativescript/canvas/1.0.0-alpha.8/canvas-1.0.0-alpha.8.jar returned status 404
1.0.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nativescript/canvas/1.0.0-alpha.9/canvas-1.0.0-alpha.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nativescript/canvas/1.1.0/canvas-1.1.0.jar returned status 404
1.1.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nativescript/canvas/1.1.0-alpha.0/canvas-1.1.0-alpha.0.jar returned status 404
