1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android-contracts/1.0.0/eitri-android-contracts-1.0.0.jar returned status 404
1.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android-contracts/1.0.0-alpha.1/eitri-android-contracts-1.0.0-alpha.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android-contracts/2.0.0/eitri-android-contracts-2.0.0.jar returned status 404
2.0.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android-contracts/2.0.0-alpha.0/eitri-android-contracts-2.0.0-alpha.0.jar returned status 404
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android-contracts/2.0.0-alpha.1/eitri-android-contracts-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android-contracts/2.0.0-alpha.4/eitri-android-contracts-2.0.0-alpha.4.jar returned status 404
2.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android-contracts/2.0.0-alpha.5/eitri-android-contracts-2.0.0-alpha.5.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android-contracts/3.0.0/eitri-android-contracts-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android-contracts/4.0.0/eitri-android-contracts-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android-contracts/4.1.0/eitri-android-contracts-4.1.0.jar returned status 404
4.1.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android-contracts/4.1.0-alpha.0/eitri-android-contracts-4.1.0-alpha.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android-contracts/4.2.0/eitri-android-contracts-4.2.0.jar returned status 404
