0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/0.0.0/eitri-android-0.0.0.jar returned status 404
2.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/2.36.1/eitri-android-2.36.1.jar returned status 404
2.36.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/2.36.1-alpha/eitri-android-2.36.1-alpha.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/3.10.0/eitri-android-3.10.0.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/3.11.0/eitri-android-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/3.12.0/eitri-android-3.12.0.jar returned status 404
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/3.12.1/eitri-android-3.12.1.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/3.13.0/eitri-android-3.13.0.jar returned status 404
3.13.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/3.13.0-beta.0/eitri-android-3.13.0-beta.0.jar returned status 404
3.13.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/3.13.0-beta.1/eitri-android-3.13.0-beta.1.jar returned status 404
3.13.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/3.13.0-beta.2/eitri-android-3.13.0-beta.2.jar returned status 404
3.13.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/3.13.0-beta.3/eitri-android-3.13.0-beta.3.jar returned status 404
3.13.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/3.13.0-beta.4/eitri-android-3.13.0-beta.4.jar returned status 404
3.13.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/3.13.0-beta.5/eitri-android-3.13.0-beta.5.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/3.14.0/eitri-android-3.14.0.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/eitri/eitri-android/3.15.0/eitri-android-3.15.0.jar returned status 404
