2.4.0	automatic	org.kordamp.ikonli	ikonli-entypo-pack	2018-09-19T14:57:56Z	
11.0.0	named	org.kordamp.ikonli	ikonli-entypo-pack	2018-09-24T23:52:28Z	
11.0.1	named	org.kordamp.ikonli	ikonli-entypo-pack	2018-11-13T11:47:18Z	
11.0.2	named	org.kordamp.ikonli	ikonli-entypo-pack	2018-11-14T12:09:22Z	
11.1.0	named	org.kordamp.ikonli	ikonli-entypo-pack	2019-01-10T20:19:21Z	
11.2.0	named	org.kordamp.ikonli	ikonli-entypo-pack	2019-04-02T14:12:00Z	
11.3.0	named	org.kordamp.ikonli	ikonli-entypo-pack	2019-04-11T14:19:49Z	
11.3.1	named	org.kordamp.ikonli	ikonli-entypo-pack	2019-04-16T21:03:22Z	
11.3.3	named	org.kordamp.ikonli	ikonli-entypo-pack	2019-04-18T08:06:58Z	
11.3.4	named	org.kordamp.ikonli	ikonli-entypo-pack	2019-05-04T11:42:26Z	
11.3.5	named	org.kordamp.ikonli	ikonli-entypo-pack	2020-01-10T19:03:10Z	
11.4.0	named	org.kordamp.ikonli	ikonli-entypo-pack	2020-04-10T11:27:37Z	
11.5.0	named	org.kordamp.ikonli	ikonli-entypo-pack	2020-05-09T19:04:40Z	
12.0.0	named	org.kordamp.ikonli	ikonli-entypo-pack	2020-11-28T13:51:10Z	12.0.0
12.1.0	named	org.kordamp.ikonli	ikonli-entypo-pack	2020-12-28T14:04:54Z	12.0.1-SNAPSHOT
12.2.0	named	org.kordamp.ikonli	ikonli-entypo-pack	2021-01-30T12:36:23Z	12.2.0
12.3.0	named	org.kordamp.ikonli	ikonli-entypo-pack	2022-01-05T12:22:57Z	12.3.0
12.3.1	named	org.kordamp.ikonli	ikonli-entypo-pack	2022-03-13T12:58:14Z	12.3.1
12.4.0	named	org.kordamp.ikonli	ikonli-entypo-pack	2025-04-18T10:21:31Z	12.4.0
