12.4.0	org.kordamp.ikonli	ikonli-entypo-pack	12.4.0
12.3.1	org.kordamp.ikonli	ikonli-entypo-pack	12.3.1
12.3.0	org.kordamp.ikonli	ikonli-entypo-pack	12.3.0
12.2.0	org.kordamp.ikonli	ikonli-entypo-pack	12.2.0
12.0.0	org.kordamp.ikonli	ikonli-entypo-pack	12.0.0
11.5.0	org.kordamp.ikonli	ikonli-entypo-pack	11.5.0
11.4.0	org.kordamp.ikonli	ikonli-entypo-pack	11.4.0
11.3.5	org.kordamp.ikonli	ikonli-entypo-pack	11.3.5
11.3.4	org.kordamp.ikonli	ikonli-entypo-pack	11.3.4
11.3.3	org.kordamp.ikonli	ikonli-entypo-pack	11.3.3
11.3.1	org.kordamp.ikonli	ikonli-entypo-pack	11.3.1
11.3.0	org.kordamp.ikonli	ikonli-entypo-pack	11.3.0
11.2.0	org.kordamp.ikonli	ikonli-entypo-pack	11.2.0
11.1.0	org.kordamp.ikonli	ikonli-entypo-pack	11.1.0
11.0.2	org.kordamp.ikonli	ikonli-entypo-pack	11.0.2
11.0.1	org.kordamp.ikonli	ikonli-entypo-pack	11.0.1
11.0.0	org.kordamp.ikonli	ikonli-entypo-pack	11.0.0
