1.7.0	automatic	com.google.crypto.tink	tink	2022-08-10T02:12:40Z	
1.8.0	automatic	com.google.crypto.tink	tink	2023-02-22T09:59:54Z	
1.9.0	automatic	com.google.crypto.tink	tink	2023-04-20T11:40:48Z	
1.10.0	automatic	com.google.crypto.tink	tink	2023-07-17T14:51:30Z	
1.11.0	automatic	com.google.crypto.tink	tink	2023-09-22T07:47:28Z	
1.12.0	automatic	com.google.crypto.tink	tink	2023-12-05T12:44:52Z	
1.13.0	automatic	com.google.crypto.tink	tink	2024-04-02T12:49:17Z	
1.14.0	automatic	com.google.crypto.tink	tink	2024-07-03T22:40:44Z	
1.14.1	automatic	com.google.crypto.tink	tink	2024-08-05T08:58:17Z	
1.15.0	automatic	com.google.crypto.tink	tink	2024-08-30T13:54:18Z	
1.16.0	automatic	com.google.crypto.tink	tink	2024-12-18T09:07:23Z	
1.17.0	automatic	com.google.crypto.tink	tink	2025-03-13T13:41:44Z	
1.18.0	automatic	com.google.crypto.tink	tink	2025-06-18T15:13:09Z	
1.19.0	automatic	com.google.crypto.tink	tink	2025-10-21T10:10:36Z	
1.20.0	automatic	com.google.crypto.tink	tink	2025-12-09T15:17:25Z	
1.21.0	automatic	com.google.crypto.tink	tink	2026-03-24T12:10:58Z	
1.22.0	automatic	com.google.crypto.tink	tink	2026-06-18T13:39:09Z	
