1.22.0	automatic	com.google.crypto.tink	tink
1.21.0	automatic	com.google.crypto.tink	tink
1.20.0	automatic	com.google.crypto.tink	tink
1.19.0	automatic	com.google.crypto.tink	tink
1.18.0	automatic	com.google.crypto.tink	tink
1.17.0	automatic	com.google.crypto.tink	tink
1.16.0	automatic	com.google.crypto.tink	tink
1.15.0	automatic	com.google.crypto.tink	tink
1.14.1	automatic	com.google.crypto.tink	tink
1.14.0	automatic	com.google.crypto.tink	tink
1.13.0	automatic	com.google.crypto.tink	tink
1.12.0	automatic	com.google.crypto.tink	tink
1.11.0	automatic	com.google.crypto.tink	tink
1.10.0	automatic	com.google.crypto.tink	tink
1.9.0	automatic	com.google.crypto.tink	tink
1.8.0	automatic	com.google.crypto.tink	tink
1.7.0	automatic	com.google.crypto.tink	tink
