1.9.2	com.clickhouse	org.roaringbitmap	1.9.2
1.9.1	com.clickhouse	org.roaringbitmap	1.9.1
1.9.0	com.clickhouse	org.roaringbitmap	1.9.0
1.8.0	com.clickhouse	org.roaringbitmap	1.8.0
1.7.0	com.clickhouse	org.roaringbitmap	1.7.0
1.6.0	com.clickhouse	org.roaringbitmap	1.6.0
1.5.0	com.clickhouse	org.roaringbitmap	1.5.0
1.4.0	com.clickhouse	org.roaringbitmap	1.4.0
1.3.0	com.clickhouse	org.roaringbitmap	1.3.0
1.2.0	com.clickhouse	org.roaringbitmap	1.2.0
1.1.2	com.clickhouse	org.roaringbitmap	1.1.2
1.1.1	com.clickhouse	org.roaringbitmap	1.1.1
1.1.0	com.clickhouse	org.roaringbitmap	1.1.0
1.0.0	com.clickhouse	org.roaringbitmap	1.0.0
