1.0.0	named	com.clickhouse	org.roaringbitmap	2021-10-06T10:29:24Z	1.0.0
1.1.0	named	com.clickhouse	org.roaringbitmap	2021-10-15T14:36:26Z	1.1.0
1.1.1	named	com.clickhouse	org.roaringbitmap	2022-01-07T12:01:07Z	1.1.1
1.1.2	named	com.clickhouse	org.roaringbitmap	2022-03-05T13:04:32Z	1.1.2
1.2.0	named	com.clickhouse	org.roaringbitmap	2022-05-14T05:46:34Z	1.2.0
1.3.0	named	com.clickhouse	org.roaringbitmap	2022-08-07T05:02:54Z	1.3.0
1.4.0	named	com.clickhouse	org.roaringbitmap	2022-09-26T16:20:10Z	1.4.0
1.5.0	named	com.clickhouse	org.roaringbitmap	2022-11-10T06:49:23Z	1.5.0
1.6.0	named	com.clickhouse	org.roaringbitmap	2023-01-03T07:09:54Z	1.6.0
1.7.0	named	com.clickhouse	org.roaringbitmap	2023-01-18T07:58:58Z	1.7.0
1.8.0	named	com.clickhouse	org.roaringbitmap	2023-03-02T03:24:02Z	1.8.0
1.9.0	named	com.clickhouse	org.roaringbitmap	2023-04-05T00:15:51Z	1.9.0
1.9.1	named	com.clickhouse	org.roaringbitmap	2023-04-26T05:09:37Z	1.9.1
1.9.2	named	com.clickhouse	org.roaringbitmap	2023-08-03T13:46:00Z	1.9.2
0.9.31-r3	named	dev.ikm.jpms	roaringbitmap	2024-01-24T02:57:30Z	0.9.31
0.9.31-r4	named	dev.ikm.jpms	roaringbitmap	2024-05-01T02:10:32Z	0.9.31
0.9.31-r5	named	dev.ikm.jpms	roaringbitmap	2024-07-19T20:26:36Z	0.9.31
0.9.31-r6	named	dev.ikm.jpms	roaringbitmap	2024-08-15T19:57:00Z	0.9.31
0.9.31-r7	named	dev.ikm.jpms	roaringbitmap	2024-08-15T21:29:53Z	0.9.31
