24.2.0	named	org.klojang	klojang-util
24.1.0	named	org.klojang	klojang-util
24.0.0	named	org.klojang	klojang-util
21.13.0	named	org.klojang	klojang-util
21.12.0	named	org.klojang	klojang-util
21.11.0	named	org.klojang	klojang-util
21.10.0	named	org.klojang	klojang-util
21.7.0	named	org.klojang	klojang-util
21.6.0	named	org.klojang	klojang-util
21.5.0	named	org.klojang	klojang-util
21.4.0	named	org.klojang	klojang-util
21.3.0	named	org.klojang	klojang-util
21.2.0	named	org.klojang	klojang-util
21.1.0	named	org.klojang	klojang-util
1.1.8	named	org.klojang	klojang-util
1.1.7	named	org.klojang	klojang-util
1.1.5	named	org.klojang	klojang-util
1.1.4	named	org.klojang	klojang-util
1.1.3	named	org.klojang	klojang-util
1.1.2	named	org.klojang	klojang-util
1.1.1	named	org.klojang	klojang-util
1.1.0	named	org.klojang	klojang-util
1.0.0	named	org.klojang	klojang-util
