24.2.0	org.klojang	klojang-util	24.2.0
24.1.0	org.klojang	klojang-util	24.1.0
24.0.0	org.klojang	klojang-util	24.0.0
21.13.0	org.klojang	klojang-util	21.13.0
21.11.0	org.klojang	klojang-util	21.11.0
21.10.0	org.klojang	klojang-util	21.10.0
21.7.0	org.klojang	klojang-util	21.7.0
21.6.0	org.klojang	klojang-util	21.6.0
21.5.0	org.klojang	klojang-util	21.5.0
21.4.0	org.klojang	klojang-util	21.4.0
21.3.0	org.klojang	klojang-util	21.3.0
21.2.0	org.klojang	klojang-util	21.2.0
21.1.0	org.klojang	klojang-util	21.1.0
1.1.8	org.klojang	klojang-util	1.1.8
1.1.7	org.klojang	klojang-util	1.1.7
1.1.5	org.klojang	klojang-util	1.1.5
1.1.4	org.klojang	klojang-util	1.1.4
1.1.3	org.klojang	klojang-util	1.1.3
1.1.2	org.klojang	klojang-util	1.1.2
1.1.1	org.klojang	klojang-util	1.1.1
1.1.0	org.klojang	klojang-util	1.1.0
1.0.0	org.klojang	klojang-util	1.0.0
