1.0.0	named	org.klojang	klojang-util	2022-11-29T09:41:20Z	1.0.0
1.1.0	named	org.klojang	klojang-util	2022-12-10T18:19:31Z	1.1.0
1.1.1	named	org.klojang	klojang-util	2023-01-04T08:20:01Z	1.1.1
1.1.2	named	org.klojang	klojang-util	2023-03-15T10:28:37Z	1.1.2
1.1.3	named	org.klojang	klojang-util	2023-04-17T09:34:01Z	1.1.3
1.1.4	named	org.klojang	klojang-util	2023-08-17T06:28:42Z	1.1.4
1.1.5	named	org.klojang	klojang-util	2023-12-08T08:30:14Z	1.1.5
1.1.7	named	org.klojang	klojang-util	2023-12-19T11:22:29Z	1.1.7
1.1.8	named	org.klojang	klojang-util	2024-02-15T12:37:15Z	1.1.8
21.1.0	named	org.klojang	klojang-util	2025-01-06T14:52:36Z	21.1.0
21.2.0	named	org.klojang	klojang-util	2025-03-10T13:02:55Z	21.2.0
21.3.0	named	org.klojang	klojang-util	2025-03-14T10:35:27Z	21.3.0
21.4.0	named	org.klojang	klojang-util	2025-03-17T18:37:44Z	21.4.0
21.5.0	named	org.klojang	klojang-util	2025-03-20T08:31:30Z	21.5.0
21.6.0	named	org.klojang	klojang-util	2025-03-26T10:02:54Z	21.6.0
21.7.0	named	org.klojang	klojang-util	2025-03-29T16:39:11Z	21.7.0
21.10.0	named	org.klojang	klojang-util	2025-04-18T07:05:51Z	21.10.0
21.11.0	named	org.klojang	klojang-util	2025-04-29T15:07:42Z	21.11.0
21.12.0	named	org.klojang	klojang-util	2025-04-30T17:46:31Z	21.11.0
21.13.0	named	org.klojang	klojang-util	2025-05-08T15:04:20Z	21.13.0
24.0.0	named	org.klojang	klojang-util	2025-05-26T12:54:06Z	24.0.0
24.1.0	named	org.klojang	klojang-util	2025-05-27T11:05:59Z	24.1.0
24.2.0	named	org.klojang	klojang-util	2025-06-01T17:02:38Z	24.2.0
