3.7.0	automatic	com.twelvemonkeys.imageio	imageio-metadata	2021-04-24T10:35:07Z	
3.7.1	automatic	com.twelvemonkeys.imageio	imageio-metadata	2021-12-11T21:57:53Z	
3.8.0	automatic	com.twelvemonkeys.imageio	imageio-metadata	2021-12-12T12:22:48Z	
3.8.1	automatic	com.twelvemonkeys.imageio	imageio-metadata	2021-12-27T08:58:20Z	
3.8.2	automatic	com.twelvemonkeys.imageio	imageio-metadata	2022-02-22T13:57:27Z	
3.8.3	automatic	com.twelvemonkeys.imageio	imageio-metadata	2022-08-19T15:52:37Z	
3.9.0	automatic	com.twelvemonkeys.imageio	imageio-metadata	2022-10-15T10:24:31Z	
3.9.1	automatic	com.twelvemonkeys.imageio	imageio-metadata	2022-10-19T19:09:06Z	
3.9.2	automatic	com.twelvemonkeys.imageio	imageio-metadata	2022-10-20T12:14:39Z	
3.9.3	automatic	com.twelvemonkeys.imageio	imageio-metadata	2022-10-20T14:33:00Z	
3.9.3	automatic	org.lucee	com.twelvemonkeys.imageio-metadata	2022-10-21T08:37:46Z	
3.9.4	automatic	com.twelvemonkeys.imageio	imageio-metadata	2022-11-21T17:59:38Z	
3.10.0	automatic	com.twelvemonkeys.imageio	imageio-metadata	2023-10-20T19:46:10Z	
3.10.1	automatic	com.twelvemonkeys.imageio	imageio-metadata	2023-11-07T20:22:43Z	
3.11.0	automatic	com.twelvemonkeys.imageio	imageio-metadata	2024-06-08T12:26:07Z	
3.12.0	automatic	com.twelvemonkeys.imageio	imageio-metadata	2024-10-07T18:55:53Z	
3.13.0	automatic	com.twelvemonkeys.imageio	imageio-metadata	2025-12-22T14:48:11Z	
3.13.1	automatic	com.twelvemonkeys.imageio	imageio-metadata	2026-02-22T15:24:10Z	
3.14.0	automatic	com.twelvemonkeys.imageio	imageio-metadata	2026-07-15T02:16:51Z	
