0.1.0		2024-07-15T19:39:23Z	
0.1.5		2024-07-15T20:01:20Z	
0.2.1		2024-07-16T10:14:31Z	
0.3.0		2024-07-16T14:47:15Z	
0.3.1		2024-07-16T17:21:59Z	
0.4.0		2024-07-17T07:25:40Z	
0.4.1		2024-07-17T12:39:29Z	
0.4.10		2024-09-28T13:19:47Z	
0.4.11		2024-09-30T07:04:46Z	
0.4.12		2024-10-13T06:30:08Z	
0.4.13		2024-10-13T11:54:51Z	
0.4.14		2024-10-13T13:24:14Z	
0.4.15		2024-11-12T21:45:35Z	
0.4.16		2024-11-12T22:00:38Z	
0.4.17		2024-11-16T11:51:50Z	
0.4.2		2024-07-18T06:28:19Z	
0.4.20		2024-11-16T13:10:10Z	
0.4.21		2024-11-16T13:41:03Z	
0.4.3		2024-07-18T12:14:27Z	
0.4.4		2024-07-18T17:08:07Z	
0.4.5		2024-07-21T10:41:41Z	
0.4.6		2024-08-16T10:56:44Z	
0.4.7		2024-08-16T11:06:23Z	
0.4.8		2024-08-16T11:30:11Z	
0.4.9		2024-08-18T20:20:31Z	
1.0.0		2024-11-16T20:48:41Z	
1.0.1		2025-01-02T11:44:04Z	
2.0.0		2025-01-02T12:01:51Z	
2.1.0		2025-02-01T12:53:16Z	
2.1.0	jar-with-dependencies	2025-02-01T12:53:16Z	
2.2.0		2025-08-30T21:56:33Z	
2.2.0	jar-with-dependencies	2025-08-30T21:56:33Z	
2.3.0		2026-03-16T12:05:13Z	
2.3.0	jar-with-dependencies	2026-03-16T12:05:13Z	
2.3.1		2026-03-16T14:22:42Z	
2.3.1	jar-with-dependencies	2026-03-16T14:22:42Z	
2.4.0			
2.4.0	jar-with-dependencies	2026-07-13T13:34:16Z	
2.4.1			
2.4.1	jar-with-dependencies	2026-07-14T16:13:36Z	
