2.0.7		2021-03-11T04:09:57Z	
2.1.1		2021-05-14T18:33:28Z	
2.2.0		2021-06-26T07:41:45Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.3.0/luak-mingwx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T18:04:35Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.3.0-M1/luak-mingwx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:24:59Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.3.0-M2/luak-mingwx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:18:47Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.3.0-M3/luak-mingwx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:44:00Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.3.0-M4/luak-mingwx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:39:55Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.3.0-M5/luak-mingwx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:21:35Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.3.1/luak-mingwx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:12:09Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.3.2/luak-mingwx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:18:56Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.3.3/luak-mingwx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:56:38Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.3.4/luak-mingwx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-25T00:01:39Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.4.0/luak-mingwx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:54:18Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.4.1/luak-mingwx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:39:38Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.4.10/luak-mingwx64-2.4.10.jar returned status 404
2.4.11		2022-01-11T19:29:30Z	
2.4.12		2022-01-11T20:32:15Z	
2.4.13		2022-04-18T22:41:54Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.4.3/luak-mingwx64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T09:51:29Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-mingwx64/2.4.4/luak-mingwx64-2.4.4.jar returned status 404
2.4.4	metadata	2021-10-09T19:33:31Z	
